mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15623227,0.14239028,0,1.0972116214674204,1
0.0,g,-0.115249015,0.14184059999999998,0,0.8125248694661473,1
0.0,r,0.0057676076,0.14186095,0,0.04065676706662404,1
0.0,i,0.046647474,0.14200495,0,0.3284918870785843,1
0.0,z,0.14143252,0.14233829999999995,0,0.9936364281433744,1
0.0,Y,0.019268533,0.14190853,0,0.13578135859768262,1
2.0,u,0.018210432,0.14190479,0,0.12832852224368183,1
2.0,g,0.036764797,0.14197016,0,0.2589614395024983,1
2.0,r,-0.11130459,0.14184059999999998,0,0.7847160121996101,1
2.0,i,0.18308254,0.14248453,0,1.284929248108549,1
2.0,z,0.26882017,0.14278509,0,1.8826907627400034,1
2.0,Y,-0.13294537,0.14184059999999998,0,0.9372871378152661,1
4.0,u,0.14403766,0.14234746,0,1.0118737629740637,1
4.0,g,-0.19227616,0.14184059999999998,0,1.3555791501163985,1
4.0,r,0.21165857,0.14258477,0,1.4844402386033235,1
4.0,i,0.013677038999999998,0.14188883,0,0.0963926406328109,1
4.0,z,0.24775332,0.14271128,0,1.736045812216105,1
4.0,Y,0.09427554,0.14217255,0,0.6631064857456661,1
6.0,u,0.020443218,0.14191265,0,0.14405493801997213,1
6.0,g,-0.020006914,0.14184059999999998,0,0.14105209650833403,1
6.0,r,0.012397928999999999,0.14188431,0,0.08738054968868648,1
6.0,i,-0.30321568,0.14184059999999998,0,2.1377213576366714,1
6.0,z,-0.05925243,0.14184059999999998,0,0.41773956116936906,1
6.0,Y,-0.09142465,0.14184059999999998,0,0.6445591036698943,1
8.0,u,-0.07335710000000001,0.14184059999999998,0,0.5171798483649958,1
8.0,g,0.09310606,0.14216845,0,0.6548995927014749,1
8.0,r,0.039089385,0.14197834,0,0.2753193550509183,1
8.0,i,0.1459053,0.14235403,0,1.0249467472048386,1
8.0,z,0.03285992,0.14195639999999998,0,0.23147896114581665,1
8.0,Y,-0.1596895,0.14184059999999998,0,1.1258377361629888,1
10.0,u,-0.1335459,0.14184059999999998,0,0.9415209749535747,1
10.0,g,-0.026437657000000003,0.14184059999999998,0,0.18638991233821633,1
10.0,r,0.037708502000000005,0.14197348,0,0.2656024350463199,1
10.0,i,0.12467281,0.14227942,0,0.8762532908835304,1
10.0,z,0.17354918,0.14245108,0,1.2183072251891667,1
10.0,Y,-0.2780647,0.14184059999999998,0,1.960402733772982,1
12.0,u,0.011815188,0.14188227,0,0.08327459096897731,1
12.0,g,0.060142938,0.14205246,0,0.4233854028293491,1
12.0,r,-0.042003399999999996,0.14184059999999998,0,0.29613100903408474,1
12.0,i,0.06332339,0.14206366,0,0.4457395367682347,1
12.0,z,0.06465407,0.14206834,0,0.4550913313972698,1
12.0,Y,0.09142572,0.14216253,0,0.6431070127972539,1
14.0,u,0.11993495,0.14226277,0,0.8430522616704286,1
14.0,g,0.23315415,0.14266013,0,1.6343329422172825,1
14.0,r,0.06942402,0.14208513,0,0.48860862498419083,1
14.0,i,-0.06914628,0.14184059999999998,0,0.4874928617053228,1
14.0,z,0.06809069,0.14208043,0,0.47924045556449957,1
14.0,Y,0.03301908,0.14195696,0,0.23259923289425188,1
16.0,u,-0.079941966,0.14184059999999998,0,0.5636042571731931,1
16.0,g,-0.09548576,0.14184059999999998,0,0.6731906097407936,1
16.0,r,0.01995271,0.14191094,0,0.140600224337884,1
16.0,i,0.014099292,0.14189029999999994,0,0.09936755366645926,1
16.0,z,0.07236531,0.14209548,0,0.5092724272439911,1
16.0,Y,-0.101849236,0.14184059999999998,0,0.7180541819479049,1
18.0,u,0.05836169400000001,0.14204618,0,0.41086422739421796,1
18.0,g,-0.11843845,0.14184059999999998,0,0.8350109207095854,1
18.0,r,0.0114878565,0.14188111,0,0.08096818878848636,1
18.0,i,0.057264205,0.14204232,0,0.4031488995673965,1
18.0,z,0.17870358,0.14246917,0,1.254331586265295,1
18.0,Y,-0.11071393,0.14184059999999998,0,0.7805517602153405,1
20.0,u,-0.11859119,0.14184059999999998,0,0.8360877633061339,1
20.0,g,0.3001915,0.1428949,0,2.1007852624551333,1
20.0,r,-0.18366602,0.14184059999999998,0,1.2948762202077546,1
20.0,i,-0.050622314,0.14184059999999998,0,0.35689579711309743,1
20.0,z,0.08285674,0.14213239,0,0.5829546664205112,1
