mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0067190444,0.14184059999999998,0,0.04737038901414687,1
0.0,g,0.1301869,0.14229879999999998,0,0.9148840327536143,1
0.0,r,0.024713656,0.14192770000000002,0,0.17412848936465536,1
0.0,i,0.19217496,0.14251643,0,1.3484407376749474,1
0.0,z,0.20982166,0.14257833,0,1.4716237734023114,1
0.0,Y,0.15120043,0.14237261,0,1.062005044369138,1
2.0,u,0.13376686,0.14231136,0,0.9399591149996739,1
2.0,g,0.1206868,0.14226541,0,0.8483214577598307,1
2.0,r,0.27604650000000003,0.14281037,0,1.9329583698998891,1
2.0,i,-0.18002681,0.14184059999999998,0,1.269219179839905,1
2.0,z,0.032299887,0.14195442,0,0.2275370291393533,1
2.0,Y,-0.22225757,0.14184059999999998,0,1.5669531149755431,1
4.0,u,0.01179871,0.1418822,0,0.08315849345442909,1
4.0,g,0.042860463,0.14199163,0,0.30185203874341043,1
4.0,r,-0.20712486,0.14184059999999998,0,1.46026497349842,1
4.0,i,-0.02733565,0.14184059999999998,0,0.19272091347611334,1
4.0,z,-0.14937544,0.14184059999999998,0,1.0531218847071997,1
4.0,Y,-0.050988253,0.14184059999999998,0,0.3594757283880638,1
6.0,u,-0.29684679999999997,0.14184059999999998,0,2.092819686323944,1
6.0,g,0.13108577,0.14230196,0,0.9211803547892101,1
6.0,r,0.09341123,0.1421695,0,0.65704127819258,1
6.0,i,-0.0070726154,0.14184059999999998,0,0.04986312381645312,1
6.0,z,-0.11611735,0.14184059999999998,0,0.818646776733883,1
6.0,Y,-0.0020283815,0.14184059999999998,0,0.014300429496209126,1
8.0,u,-0.00092801644,0.14184059999999998,0,0.006542671421299685,1
8.0,g,-0.11431543,0.14184059999999998,0,0.8059429387636545,1
8.0,r,0.073837556,0.14210066,0,0.5196144479554141,1
8.0,i,-0.10935612,0.14184059999999998,0,0.7709789721701685,1
8.0,z,-0.030685881,0.14184059999999998,0,0.21634060346614442,1
8.0,Y,0.10987128,0.14222738,0,0.7725044221443158,1
10.0,u,0.11983724,0.14226241,0,0.8423675656837248,1
10.0,g,0.21334453,0.14259069,0,1.4962023817964554,1
10.0,r,-0.15153939,0.14184059999999998,0,1.0683780948473147,1
10.0,i,-0.04643872,0.14184059999999998,0,0.3274007583160252,1
10.0,z,0.07146188,0.14209229999999998,0,0.5029257743030412,1
10.0,Y,0.20003459,0.142544,0,1.4033182035020766,1
12.0,u,0.16664149,0.14242682,0,1.1700148188381936,1
12.0,g,0.043774932999999995,0.14199485,0,0.3082853568280821,1
12.0,r,-0.12546216,0.14184059999999998,0,0.88452925326035,1
12.0,i,-0.25244704,0.14184059999999998,0,1.7797939377018994,1
12.0,z,-0.054538023,0.14184059999999998,0,0.384502201767336,1
12.0,Y,0.0417381,0.14198767,0,0.2939558061626055,1
