mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11788218,0.14184059999999998,0,0.8310891239884773,1
0.0,g,-0.15627475,0.14184059999999998,0,1.1017631764107034,1
0.0,r,-0.09246863400000001,0.14184059999999998,0,0.6519193658233258,1
0.0,i,0.13707653,0.142323,0,0.963136878789795,1
0.0,z,-0.14164835,0.14184059999999998,0,0.9986446052822677,1
0.0,Y,0.06977028,0.14208636,0,0.4910413638578679,1
2.0,u,-0.24032107,0.14184059999999998,0,1.6943038171017326,1
2.0,g,0.0637945,0.14206532,0,0.4490504790331659,1
2.0,r,0.089828245,0.1421569,0,0.6318950750895665,1
2.0,i,-0.10418449,0.14184059999999998,0,0.7345181139955698,1
2.0,z,0.03943116,0.14197955,0,0.27772422155162485,1
2.0,Y,-0.014650076000000001,0.14184059999999998,0,0.10328549089611862,1
4.0,u,-0.004428433,0.14184059999999998,0,0.03122119477779987,1
4.0,g,-0.014545754,0.14184059999999998,0,0.10255000331357877,1
4.0,r,-0.12709288,0.14184059999999998,0,0.8960261025404574,1
4.0,i,-0.21097982,0.14184059999999998,0,1.4874430875221907,1
4.0,z,-0.052823472999999996,0.14184059999999998,0,0.37241433693878906,1
4.0,Y,-0.09234115,0.14184059999999998,0,0.6510205822592403,1
6.0,u,0.07397583,0.14210115,0,0.5205857236201115,1
6.0,g,0.07881223,0.14211817,0,0.5545542135815569,1
6.0,r,-0.12520006,0.14184059999999998,0,0.8826814043369812,1
6.0,i,0.063226596,0.14206332,0,0.4450592594907679,1
6.0,z,0.04435517,0.14199689,0,0.3123671933941652,1
6.0,Y,-0.09689666,0.14184059999999998,0,0.6831376911829194,1
8.0,u,-0.21967928,0.14184059999999998,0,1.548775738399302,1
8.0,g,0.008495754,0.14187056,0,0.05988384059384836,1
8.0,r,-0.12608871,0.14184059999999998,0,0.888946535759155,1
8.0,i,0.22692559999999998,0.14263831,0,1.5909162131828398,1
8.0,z,0.06139885,0.14205688,0,0.432213138849734,1
8.0,Y,-0.14205611,0.14184059999999998,0,1.0015193816157013,1
10.0,u,-0.18594739999999998,0.14184059999999998,0,1.3109603315270804,1
10.0,g,-0.026379167999999998,0.14184059999999998,0,0.18597755508648442,1
10.0,r,0.062053545999999994,0.14205919,0,0.43681472490445705,1
10.0,i,0.17354368,0.14245105,0,1.2182688720090165,1
10.0,z,-0.12821493,0.14184059999999998,0,0.903936743076383,1
10.0,Y,0.12978445,0.14229737,0,0.9120649945954727,1
12.0,u,-0.041790127999999996,0.14184059999999998,0,0.2946274056934333,1
12.0,g,0.07362702,0.14209992,0,0.5181355485632927,1
12.0,r,0.10727529999999999,0.14221826,0,0.7543004674645857,1
12.0,i,-0.22399849,0.14184059999999998,0,1.5792268927232402,1
12.0,z,-0.021873344,0.14184059999999998,0,0.15421074078930858,1
12.0,Y,-0.026858546,0.14184059999999998,0,0.18935725032184017,1
14.0,u,-0.10162657,0.14184059999999998,0,0.7164843493329838,1
14.0,g,-0.012438828999999998,0.14184059999999998,0,0.08769582897985485,1
14.0,r,-0.0062211626,0.14184059999999998,0,0.04386023888787837,1
14.0,i,0.11599785,0.14224893,0,0.8154567489541046,1
14.0,z,0.08956757,0.14215599,0,0.6300653950635495,1
14.0,Y,-0.0027037909999999997,0.14184059999999998,0,0.01906217965801047,1
16.0,u,0.05173799,0.14202288,0,0.3642933448469711,1
16.0,g,-0.025873171,0.14184059999999998,0,0.18241019144025056,1
16.0,r,-0.06100786,0.14184059999999998,0,0.4301156368486879,1
16.0,i,0.1332929,0.14230971,0,0.9366395307811392,1
16.0,z,0.04680846,0.14200552,0,0.3296242286919551,1
16.0,Y,0.18825429999999999,0.14250268,0,1.3210579618572786,1
18.0,u,0.14556275,0.14235282,0,1.0225491142360228,1
18.0,g,0.060242664,0.14205281,0,0.4240863943486933,1
18.0,r,-0.29862827,0.14184059999999998,0,2.105379348367111,1
18.0,i,0.07409575,0.14210156,0,0.5214281250677333,1
18.0,z,-0.3308156,0.14184059999999998,0,2.3323054188998076,1
18.0,Y,-0.04714995,0.14184059999999998,0,0.33241504900571495,1
20.0,u,0.091842055,0.142164,0,0.6460289173067725,1
20.0,g,-0.042400345,0.14184059999999998,0,0.29892953780511367,1
20.0,r,-0.21324050000000008,0.14184059999999998,0,1.5033812603725598,1
20.0,i,-0.07702735,0.14184059999999998,0,0.5430557259346055,1
20.0,z,-0.14684528,0.14184059999999998,0,1.0352838326967033,1
20.0,Y,-0.4112321,0.14184059999999998,0,2.899255220296587,1
22.0,u,0.37523016,0.14315723,0,2.6211052002053963,1
22.0,g,0.054794203,0.14203364,0,0.3857832764125457,1
22.0,r,-0.015269099,0.14184059999999998,0,0.10764970678353025,1
22.0,i,0.039165635,0.1419786,0,0.27585590363618173,1
22.0,z,0.06323999,0.14206336,0,0.44515341605323144,1
22.0,Y,0.041859247,0.1419881,0,0.2948081353296509,1
32.0,u,-0.0055916714000000005,0.14184059999999998,0,0.039422220436179774,1
32.0,g,-0.039749425,0.14184059999999998,0,0.2802401075573567,1
32.0,r,0.1730854,0.14244945,0,1.2150654144329796,1
32.0,i,0.0025687702,0.14184967,0,0.01810910240397457,1
32.0,z,0.033238776,0.14195773,0,0.23414558685884873,1
32.0,Y,-0.08046093,0.14184059999999998,0,0.567263040342469,1
42.0,u,0.95009816,0.14515115,0,6.545577902758607,1
42.0,g,4.151530999999999,0.15578924,0,26.648380850949653,1
42.0,r,7.5567617,0.16635962,0,45.42425439538753,1
42.0,i,13.057016,0.18214218,0,71.68584454188482,1
42.0,z,14.030498999999999,0.18479519,0,75.92458981210495,1
42.0,Y,11.978387,0.17915677,0,66.85980663750524,1
52.0,u,1.3611518999999999,0.14656027,0,9.287318452674793,1
52.0,g,8.802294,0.1700619,0,51.759353505988116,1
52.0,r,19.023962,0.19784520000000005,0,96.15579250848641,1
52.0,i,34.686684,0.23410562,0,148.16681461982844,1
52.0,z,34.77086,0.23428534,0,148.41244441500265,1
52.0,Y,33.0307,0.23054168,0,143.27430944374137,1
62.0,u,0.76477945,0.14451139,0,5.292174201632135,1
62.0,g,5.1664276,0.15901317,0,32.49056414635341,1
62.0,r,15.846210000000001,0.18964432,0,83.55752494986405,1
62.0,i,34.351006,0.23338757,0,147.1843851838382,1
62.0,z,37.55166,0.24014667,0,156.36968857407015,1
62.0,Y,41.708263,0.2486504,0,167.7385719065805,1
72.0,u,0.52320284,0.1436731,0,3.641620038824247,1
72.0,g,2.061989,0.14893202,0,13.84516909124042,1
72.0,r,7.158739999999999,0.16515902,0,43.34452941171484,1
72.0,i,23.707338,0.20934683,0,113.24431327668061,1
72.0,z,28.50324,0.22050397,0,129.26406721838163,1
72.0,Y,32.914288,0.23028906,0,142.92597312264854,1
82.0,u,0.28760797,0.14285086,0,2.0133443368839363,1
82.0,g,1.0918673,0.14563869,0,7.497096410301412,1
82.0,r,4.8356667,0.15796970000000002,0,30.6113558486216,1
82.0,i,14.866934,0.18704464,0,79.48334686308038,1
