mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,15.594419,0.18897931,0,82.51918688876576,1
0.0,g,49.28387,0.2634438,0,187.07545973752275,1
0.0,r,80.71831999999998,0.31754854,0,254.19206777017453,1
0.0,i,97.15696,0.34245545,0,283.706858804554,1
0.0,z,94.17685,0.33807635,0,278.56680894715055,1
0.0,Y,89.688896,0.3313724,0,270.6589202963192,1
2.0,u,15.879017999999999,0.18973081,0,83.69235339268303,1
2.0,g,48.250706,0.26147556,0,184.53237465099988,1
2.0,r,81.92813000000002,0.3194478,0,256.467973797284,1
2.0,i,100.911415,0.34789392,0,290.06374989249593,1
2.0,z,97.66320999999999,0.3431938,0,284.57160356626486,1
2.0,Y,93.93819,0.33772317,0,278.1514516756431,1
4.0,u,15.121147,0.18772295,0,80.55033761189028,1
4.0,g,46.633829999999996,0.25836524,0,180.49575863997802,1
4.0,r,84.07813,0.32279545,0,260.46875815628755,1
4.0,i,104.41719,0.3528965,0,295.88615925632587,1
4.0,z,102.71604,0.35047796,0,293.0741779026562,1
4.0,Y,97.97994,0.34365493,0,285.11140521103533,1
6.0,u,13.810182999999999,0.18419811,0,74.97461836063356,1
6.0,g,45.041206,0.2552645,0,176.44915763844955,1
6.0,r,84.72522,0.3237962,0,261.66218133504964,1
6.0,i,106.94219,0.35645609999999994,0,300.0150369147842,1
6.0,z,106.16282,0.3553612,0,298.74623340983766,1
6.0,Y,100.82276,0.34776646,0,289.9151344267069,1
8.0,u,13.510567000000002,0.18338302,0,73.67403481521899,1
8.0,g,42.769585,0.2507755,0,170.54929608354885,1
8.0,r,85.10476,0.32438174,0,262.3598973234437,1
8.0,i,108.67356000000001,0.35887647,0,302.81606370013617,1
8.0,z,108.21548500000002,0.3582377,0,302.0773218452441,1
8.0,Y,103.27228000000001,0.3512706,0,293.99636633410256,1
10.0,u,12.837043,0.18153735,0,70.71295796705196,1
10.0,g,39.71591,0.24461126,0,162.3633760768004,1
10.0,r,84.49215,0.32343608,0,261.2329150167786,1
10.0,i,110.52911999999999,0.36145246,0,305.7915832140138,1
10.0,z,110.233604,0.36104342,0,305.3195208487666,1
10.0,Y,104.97105400000001,0.3536804,0,296.7963562583621,1
12.0,u,11.676751,0.17831296,0,65.4845895665688,1
12.0,g,36.659657,0.23828222,0,153.8497375087407,1
12.0,r,83.49252,0.32188705,0,259.38452634239246,1
12.0,i,111.794205,0.36319825,0,307.80491095427914,1
12.0,z,111.96603999999999,0.36343473,0,308.0774366280295,1
12.0,Y,106.791595,0.35624477,0,299.77028153985253,1
14.0,u,11.568308,0.17800862,0,64.98734724194817,1
14.0,g,33.49304,0.23154221,0,144.6519837570869,1
14.0,r,82.01267,0.31958008,0,256.62635167999207,1
14.0,i,113.02112,0.36488336,0,309.7458870144147,1
14.0,z,112.40523999999999,0.36403844,0,308.77299660991844,1
14.0,Y,106.9674,0.35649145,0,300.05600414820606,1
16.0,u,10.010268,0.17357714,0,57.67042826031124,1
16.0,g,30.859919,0.22578457,0,136.6786003135644,1
16.0,r,79.69051,0.31592605,0,252.24418815732352,1
16.0,i,112.12208999999999,0.36364934,0,308.3247449314771,1
16.0,z,112.23161,0.3637999,0,308.49818815233317,1
16.0,Y,108.73521399999998,0.35896233,0,302.9153894783332,1
18.0,u,9.364231,0.17170611,0,54.53638778491925,1
18.0,g,27.792408000000002,0.2188862,0,126.97195163514192,1
18.0,r,78.02704,0.31328228,0,249.06304946452764,1
18.0,i,112.48238,0.36414440000000003,0,308.8949878125271,1
18.0,z,111.6706,0.36302805,0,307.6087371210021,1
18.0,Y,108.558136,0.35871559999999997,0,302.6300947045515,1
20.0,u,8.91928,0.17040552,0,52.341496918644424,1
