mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16443323,0.14184059999999998,0,1.159281827629043,1
0.0,g,0.16993622,0.14243838,0,1.1930507774660173,1
0.0,r,-0.12755136,0.14184059999999998,0,0.8992584633736745,1
0.0,i,0.18547882,0.14249294,0,1.3016702441538506,1
0.0,z,0.20431535,0.14255902,0,1.433198334275867,1
0.0,Y,-0.26862872,0.14184059999999998,0,1.8938774934680198,1
2.0,u,0.0071183927,0.1418657,0,0.050176982173985675,1
2.0,g,-0.00037731207000000003,0.14184059999999998,0,0.0026601133243937215,1
2.0,r,0.020377008000000002,0.14191243,0,0.14358860601569573,1
2.0,i,-0.105928525,0.14184059999999998,0,0.7468138530152862,1
2.0,z,0.14222366,0.14234108,0,0.9991750800260893,1
2.0,Y,-0.032105796,0.14184059999999998,0,0.22635124216902638,1
4.0,u,0.103748776,0.14220586,0,0.7295675157127843,1
4.0,g,-0.16947353,0.14184059999999998,0,1.1948167872950342,1
4.0,r,0.04724734,0.14200707,0,0.33271118121090726,1
4.0,i,-0.16191982,0.14184059999999998,0,1.141561865925553,1
4.0,z,-0.10484534,0.14184059999999998,0,0.7391772172424539,1
4.0,Y,0.14923525,0.14236571,0,1.0482527709797536,1
14.0,u,-0.048417512,0.14184059999999998,0,0.3413515735269028,1
14.0,g,0.27487385,0.14280628,0,1.924802256595438,1
14.0,r,-0.11018488,0.14184059999999998,0,0.7768218690558275,1
14.0,i,-0.0030029232,0.14184059999999998,0,0.021171111797327422,1
14.0,z,0.051081274,0.14202057,0,0.3596751794475969,1
14.0,Y,-0.04069592,0.14184059999999998,0,0.2869130559233393,1
24.0,u,-0.27829748,0.14184059999999998,0,1.9620438717828323,1
24.0,g,0.019666437,0.14190993,0,0.1385839384178401,1
24.0,r,0.09920163,0.14218988,0,0.6976701154821989,1
24.0,i,-0.060811374,0.14184059999999998,0,0.42873037762107613,1
24.0,z,-0.11583691,0.14184059999999998,0,0.8166696277370514,1
24.0,Y,0.012156898999999999,0.14188345,0,0.08568229064066316,1
34.0,u,-0.004279987,0.14184059999999998,0,0.030174625600850536,1
34.0,g,0.00086475007,0.14184366,0,0.006096501387513548,1
34.0,r,-0.055512868,0.14184059999999998,0,0.3913750223842821,1
34.0,i,0.2901062,0.14285961,0,2.0307083296671466,1
34.0,z,-0.12324728,0.14184059999999998,0,0.8689139780852592,1
34.0,Y,0.055281397,0.14203535,0,0.389208721631622,1
44.0,u,-0.15745509,0.14184059999999998,0,1.110084771215012,1
44.0,g,-0.059726045,0.14184059999999998,0,0.42107862628894693,1
44.0,r,-0.045777284,0.14184059999999998,0,0.3227375236709377,1
44.0,i,0.13218382,0.1423058,0,0.928871627157853,1
44.0,z,0.017630326,0.14190274,0,0.12424232259362998,1
44.0,Y,0.073405676,0.14209914,0,0.516580719629971,1
54.0,u,0.11132539,0.1422325,0,0.7827000861265884,1
54.0,g,-0.034060046000000004,0.14184059999999998,0,0.24012903216709466,1
54.0,r,-0.026459081000000002,0.14184059999999998,0,0.18654095512850344,1
54.0,i,0.10747360000000004,0.14221896,0,0.7556910836642319,1
54.0,z,-0.054816015,0.14184059999999998,0,0.38646209195392583,1
54.0,Y,-0.07313641,0.14184059999999998,0,0.5156239468812174,1
64.0,u,93.02248,0.33636475,0,276.5524033062323,1
64.0,g,77.344765,0.3121915,0,247.74782465249692,1
64.0,r,88.82748000000002,0.33007005,0,269.1170556068326,1
64.0,i,109.3915,0.35987532,0,303.9705529126032,1
64.0,z,106.71513999999999,0.35613748,0,299.64591202251444,1
64.0,Y,91.12831,0.33353720000000003,0,273.21782997518716,1
74.0,u,31.996859000000004,0.22828846,0,140.15977417342955,1
74.0,g,46.726242,0.258544,0,180.7283943932174,1
74.0,r,78.147354,0.31347427,0,249.29431688284976,1
74.0,i,112.93646000000001,0.36476737,0,309.61228796314765,1
74.0,z,123.046776,0.37837222,0,325.20034372502295,1
74.0,Y,115.41769,0.36815274,0,313.504905599779,1
84.0,u,9.731677000000001,0.17277278,0,56.32644795088672,1
84.0,g,24.749814999999998,0.21182203,0,116.84249744939183,1
84.0,r,62.418964,0.2872938,0,217.26526642760828,1
84.0,i,101.33376,0.34850040000000004,0,290.7708570779258,1
84.0,z,117.98293999999999,0.37162036,0,317.4824436422159,1
84.0,Y,115.43531999999999,0.3681767,0,313.5323881169014,1
