mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,6.682993,0.1637124,0,40.821544366828654,1
0.0,g,69.17596999999999,0.29882222,0,231.49540218260873,1
0.0,r,134.54779,0.39327666,0,342.119946807929,1
0.0,i,138.37328,0.3981106,0,347.5749703725548,1
0.0,z,130.92338999999998,0.38864142,0,336.87451533086715,1
0.0,Y,107.93526499999999,0.35784638,0,301.6245825932345,1
2.0,u,5.505142,0.16007468,0,34.39108546086114,1
2.0,g,63.75474000000001,0.28960922,0,220.14057425381696,1
2.0,r,133.07251000000002,0.39139658,0,339.9940541125833,1
2.0,i,144.64633,0.40591267,0,356.3483987824278,1
2.0,z,135.11088999999998,0.39399195,0,342.92804713395793,1
2.0,Y,114.45786000000001,0.36684686,0,312.004469657993,1
4.0,u,4.404884,0.15660027,0,28.128201822385105,1
4.0,g,57.272774,0.27819332,0,205.8740087648402,1
4.0,r,126.67805,0.3831407,0,330.6306273387296,1
4.0,i,148.32707,0.41042155,0,361.40175875267755,1
4.0,z,138.67143000000002,0.39848486,0,347.9967344305127,1
4.0,Y,119.87993,0.37416402,0,320.39406140654575,1
6.0,u,3.7299282999999996,0.15443021,0,24.152840949966976,1
6.0,g,49.895782000000004,0.26460259999999997,0,188.56875178097272,1
6.0,r,119.456024,0.37359709999999996,0,319.7455868902623,1
6.0,i,151.20991999999995,0.4139187,0,365.31309167718194,1
6.0,z,141.53725,0.40206468,0,352.02607202403357,1
6.0,Y,124.98208000000001,0.38092107,0,328.10492735411043,1
8.0,u,2.8346958,0.15150398,0,18.710371833135998,1
8.0,g,43.600120000000004,0.25242600000000004,0,172.72436278354843,1
8.0,r,114.5732,0.36700404,0,312.1851192700767,1
8.0,i,155.6936,0.41929987,0,371.3180259273631,1
8.0,z,143.3078,0.4042605,0,354.4936989886471,1
8.0,Y,128.84515,0.38595843,0,333.83167715756326,1
10.0,u,2.3363287,0.14985022,0,15.591092892623047,1
10.0,g,39.311085,0.24378237,0,161.25483151222133,1
10.0,r,112.085724,0.36359936,0,308.2671102611402,1
10.0,i,160.39316000000005,0.42486694,0,377.5138635168932,1
10.0,z,137.66779,0.39722353,0,346.57511351354236,1
10.0,Y,126.42799,0.38281423,0,330.2593793339396,1
12.0,u,1.9525671999999998,0.14856422,0,13.142916914988009,1
12.0,g,34.37639,0.23344195,0,147.25883672578985,1
12.0,r,108.5792,0.35874498,0,302.6640261279754,1
12.0,i,161.09346000000005,0.42569026,0,378.42881347578884,1
12.0,z,126.04437,0.38231286,0,329.6890666978872,1
12.0,Y,117.62621999999999,0.3711401,0,316.93212347574405,1
14.0,u,1.63374,0.14748728,0,11.077158653953074,1
14.0,g,29.640089,0.22306693,0,132.87531683876225,1
14.0,r,100.588554,0.34742957,0,289.5221440132456,1
14.0,i,155.26047,0.418783,0,370.74205495447524,1
14.0,z,106.18251000000001,0.3553889,0,298.7783523908597,1
14.0,Y,100.94585,0.3479434,0,290.12146803186954,1
16.0,u,1.2267370000000002,0.14610098,0,8.39650083113748,1
16.0,g,24.67612,0.21164802,0,116.59036545676166,1
16.0,r,89.84468000000004,0.33160737,0,270.9369215768637,1
16.0,i,142.95035,0.40381816,0,353.9968336243224,1
16.0,z,87.02955,0.32733518,0,265.8728890674079,1
16.0,Y,84.341675,0.32320338,0,260.95542379538233,1
18.0,u,1.1048971,0.14568341,0,7.5842341966048155,1
18.0,g,19.348839,0.19866453,0,97.3945323807929,1
18.0,r,77.02920999999998,0.3116857,0,247.1374528892406,1
18.0,i,128.6788,0.38574287,0,333.5869824372904,1
18.0,z,71.42166999999998,0.30255648,0,236.0606191610901,1
18.0,Y,71.59534000000002,0.30284336,0,236.41046645368095,1
20.0,u,0.77450776,0.14454503,0,5.35824552390352,1
20.0,g,14.726907,0.18666993,0,78.89276542826153,1
20.0,r,65.59754000000001,0.29277346,0,224.0556230745779,1
20.0,i,114.57803,0.36701062,0,312.19268259866703,1
20.0,z,63.055187,0.28839892,0,218.63877645588963,1
20.0,Y,64.90439599999999,0.29158732,0,222.58991234598267,1
22.0,u,0.6502935000000001,0.14411472,0,4.512332258633956,1
22.0,g,11.076839999999999,0.17662276,0,62.71468071272354,1
22.0,r,55.92485,0.27576008,0,202.80255938422994,1
22.0,i,101.24324,0.34837049999999997,0,290.619441083559,1
22.0,z,59.27501700000001,0.281769,0,210.36741799133338,1
22.0,Y,62.305714,0.28709662,0,217.02001925344854,1
24.0,u,0.27815217,0.14281775,0,1.9476022413180434,1
24.0,g,8.5072565,0.16919224,0,50.28159979441138,1
24.0,r,47.947067,0.26089429999999997,0,183.77966479145005,1
24.0,i,90.69669,0.33288956,0,272.4527918508469,1
24.0,z,58.003654000000004,0.27950388,0,207.52360933236423,1
24.0,Y,63.05183,0.28839314,0,218.63151807286403,1
26.0,u,0.20160137,0.1425495,0,1.4142551885485393,1
26.0,g,6.437698999999999,0.16296151,0,39.5044142632208,1
26.0,r,41.945384999999995,0.24912678,0,168.36963493045587,1
