mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,u,0.0017083199,0.14184663,0,0.012043429583064468,1
28.0,g,0.09984027,0.14219213,0,0.7021504636016072,1
28.0,r,0.27942428,0.1428222,0,1.9564485073048867,1
28.0,i,0.048888817,0.14201285,0,0.3442562908919862,1
28.0,z,-0.079196095,0.14184059999999998,0,0.5583457416282785,1
28.0,Y,0.014542079,0.14189187,0,0.10248704876466846,1
30.0,u,-0.03302657,0.14184059999999998,0,0.23284285317461997,1
30.0,g,-0.18454559,0.14184059999999998,0,1.3010773361082795,1
30.0,r,0.013969445,0.14188984,0,0.0984527503872018,1
30.0,i,-0.00852322,0.14184059999999998,0,0.060090129342374475,1
30.0,z,-0.06722447,0.14184059999999998,0,0.4739437791436303,1
30.0,Y,0.20217097,0.1425515,0,1.4182310954286697,1
32.0,u,-0.08179193,0.14184059999999998,0,0.5766468133947544,1
32.0,g,0.06578647,0.14207232,0,0.4630491710137485,1
32.0,r,0.0046711545,0.14185707,0,0.03292859848296599,1
32.0,i,-0.13529013,0.14184059999999998,0,0.9538180887559699,1
32.0,z,-0.121296264,0.14184059999999998,0,0.8551589883291527,1
32.0,Y,0.21738310000000002,0.14260484,0,1.5243739272804486,1
34.0,u,0.119164534,0.14226006,0,0.8376527747844336,1
34.0,g,-0.018677682,0.14184059999999998,0,0.13168078815233442,1
34.0,r,0.08073258,0.14212492,0,0.5680395809545575,1
34.0,i,-0.13573252,0.14184059999999998,0,0.9569370123927846,1
34.0,z,0.14941007,0.14236632,0,1.049476238481124,1
34.0,Y,-0.1018852,0.14184059999999998,0,0.7183077341748414,1
36.0,u,-0.04799034,0.14184059999999998,0,0.33833993934035816,1
36.0,g,-0.05948677,0.14184059999999998,0,0.41939169744064825,1
36.0,r,-0.10942108,0.14184059999999998,0,0.7714369510563267,1
36.0,i,0.05548035,0.14203605,0,0.3906075253430379,1
36.0,z,0.37955186,0.14317232,0,2.651014246329179,1
36.0,Y,0.03548748,0.14196566,0,0.24997228202933022,1
38.0,u,-0.18318197,0.14184059999999998,0,1.2914635865894535,1
38.0,g,0.06835695,0.14208138,0,0.4811112476525777,1
38.0,r,-0.038919795,0.14184059999999998,0,0.27439107702590093,1
38.0,i,-0.091646485,0.14184059999999998,0,0.6461230775955545,1
38.0,z,0.016907873,0.14190021,0,0.11915326270482617,1
38.0,Y,0.18578814,0.14249404,0,1.303830953210394,1
40.0,u,0.057868943,0.14204447,0,0.4074001824921449,1
40.0,g,-0.18163596,0.14184059999999998,0,1.2805639570052583,1
40.0,r,0.034745365,0.14196305,0,0.2447493555541389,1
40.0,i,-0.0101584215,0.14184059999999998,0,0.07161857394850277,1
40.0,z,0.12681194,0.14228693,0,0.8912409593769435,1
40.0,Y,-0.17274432,0.14184059999999998,0,1.217876404922145,1
42.0,u,0.0057846519999999995,0.141861,0,0.040776901332994976,1
42.0,g,0.13247716,0.14230683,0,0.9309262246935022,1
42.0,r,0.2182376000000001,0.14260785,0,1.5303337088386093,1
42.0,i,-0.024607746,0.14184059999999998,0,0.17348873312718646,1
42.0,z,0.21292411,0.14258921,0,1.4932694416358714,1
42.0,Y,0.00097017636,0.14184403,0,0.006839740523446774,1
44.0,u,0.023184994,0.14192232,0,0.16336397262953425,1
44.0,g,0.32167894,0.14297006,0,2.249974155428067,1
44.0,r,0.08110862,0.14212623,0,0.5706801622754646,1
44.0,i,0.11706695,0.14225268,0,0.822950752140487,1
44.0,z,-0.20770611,0.14184059999999998,0,1.4643628834057387,1
44.0,Y,-0.113155946,0.14184059999999998,0,0.7977683822544462,1
46.0,u,-0.21288574,0.14184059999999998,0,1.5008801429209973,1
46.0,g,-0.16420165,0.14184059999999998,0,1.1576491498202914,1
46.0,r,-0.09823471,0.14184059999999998,0,0.6925711679166615,1
46.0,i,-0.064189665,0.14184059999999998,0,0.4525478953134717,1
46.0,z,0.13435970000000005,0.14231345,0,0.9441110450206923,1
46.0,Y,0.22554855,0.14263347,0,1.5813157318545217,1
48.0,u,-0.06928510000000003,0.14184059999999998,0,0.48847156596912333,1
48.0,g,-0.11583718,0.14184059999999998,0,0.8166715312822986,1
48.0,r,0.20502523,0.14256151,0,1.4381527664795357,1
48.0,i,-0.07408606,0.14184059999999998,0,0.5223191385259228,1
48.0,z,-0.0015238844,0.14184059999999998,0,0.010743640396332223,1
48.0,Y,0.08631642,0.14214456,0,0.6072439212587524,1
50.0,u,0.401046,0.14324737,0,2.799674437303805,1
50.0,g,0.028789122,0.14194207,0,0.20282303900457418,1
50.0,r,-0.018842433000000002,0.14184059999999998,0,0.13284231031171614,1
50.0,i,0.121006265,0.14226653,0,0.8505603180171752,1
50.0,z,-0.14617552,0.14184059999999998,0,1.0305619124566592,1
50.0,Y,0.12539992,0.14228196,0,0.8813479938004789,1
52.0,u,0.091110416,0.14216143,0,0.6408940596616114,1
52.0,g,0.068911634,0.14208333,0,0.4850085791204358,1
52.0,r,0.1233815,0.14227487,0,0.8672051501435215,1
52.0,i,0.10635676,0.14221504,0,0.7478587356161487,1
52.0,z,0.10828995,0.14222184,0,0.7614157572423477,1
52.0,Y,-0.1623474,0.14184059999999998,0,1.1445763765804715,1
54.0,u,0.01674671,0.14189963,0,0.11801799624142785,1
54.0,g,0.045749914,0.14200181,0,0.32217838631775186,1
54.0,r,0.034823857,0.14196332,0,0.2453017934491811,1
54.0,i,0.09393158,0.14217134,0,0.6606927950457525,1
54.0,z,-0.2783257,0.14184059999999998,0,1.9622428275120103,1
54.0,Y,-0.0069782609999999995,0.14184059999999998,0,0.049197909484308446,1
56.0,u,0.12877591,0.14229384,0,0.904999893178791,1
56.0,g,-0.10726593,0.14184059999999998,0,0.7562427823909375,1
56.0,r,0.07572898,0.14210731,0,0.5328999613038907,1
56.0,i,0.06168759,0.14205791,0,0.4342425564334995,1
56.0,z,-0.19571066,0.14184059999999998,0,1.3797929506784379,1
56.0,Y,0.12542945,0.14228207,0,0.8815548578960088,1
58.0,u,0.07718728,0.14211245,0,0.5431422792302856,1
58.0,g,0.19070718,0.14251129999999998,0,1.3381898838899093,1
58.0,r,-0.024911858,0.14184059999999998,0,0.17563277369103064,1
58.0,i,-0.19711597,0.14184059999999998,0,1.3897006216837775,1
58.0,z,0.12169799,0.14226897,0,0.855407823645592,1
58.0,Y,-0.12543544,0.14184059999999998,0,0.8843408727825463,1
60.0,u,0.12297279,0.14227344,0,0.8643411588276771,1
60.0,g,-0.029379417999999997,0.14184059999999998,0,0.20712982037583033,1
60.0,r,0.2974372,0.14288525,0,2.081650835198175,1
60.0,i,-0.005831848000000001,0.14184059999999998,0,0.04111550571557087,1
60.0,z,0.06453119,0.1420679,0,0.45422780233958554,1
60.0,Y,0.09114197,0.14216153,0,0.6411155676222674,1
62.0,u,-0.23301446,0.14184059999999998,0,1.6427909921418835,1
62.0,g,0.10439036,0.14220811,0,0.7340675577503983,1
62.0,r,-0.026391308999999998,0.14184059999999998,0,0.18606315117110334,1
62.0,i,0.0071624982999999995,0.14186586,0,0.050487822087710174,1
62.0,z,-0.01068546,0.14184059999999998,0,0.07533428369592346,1
62.0,Y,-0.027675487000000002,0.14184059999999998,0,0.1951168212768418,1
64.0,u,0.054048106,0.142031,0,0.3805373897247784,1
64.0,g,0.19458027,0.14252487,0,1.3652373091096313,1
64.0,r,0.12076588,0.14226569,0,0.8488756494977813,1
64.0,i,-0.06770398,0.14184059999999998,0,0.4773244050011069,1
64.0,z,0.22925839,0.14264649,0,1.6071786273885886,1
64.0,Y,-0.070782535,0.14184059999999998,0,0.49902873366299916,1
66.0,u,0.34100159999999996,0.14303763,0,2.383999231530891,1
66.0,g,-0.07905429,0.14184059999999998,0,0.5573459926142446,1
66.0,r,0.06407087,0.14206629,0,0.4509927724585473,1
66.0,i,-0.34975702,0.14184059999999998,0,2.4658456041500108,1
66.0,z,0.044677045,0.14199802,0,0.3146314645795765,1
66.0,Y,0.007613152,0.14186744,0,0.05366384280987942,1
68.0,u,-0.019699118999999998,0.14184059999999998,0,0.1388820901772835,1
68.0,g,-0.04976208,0.14184059999999998,0,0.35083100325294736,1
68.0,r,0.15258713,0.14237747,0,1.0717083959983273,1
68.0,i,-0.17084299,0.14184059999999998,0,1.204471709792542,1
68.0,z,0.009854667,0.14187536,0,0.06946003167850992,1
68.0,Y,-0.2877261,0.14184059999999998,0,2.0285172228543873,1
70.0,u,-0.15348397,0.14184059999999998,0,1.0820877097248602,1
70.0,g,0.10680896,0.14221662,0,0.7510300835443846,1
70.0,r,0.18508813,0.14249158,0,1.2989408216260918,1
70.0,i,-0.055043447999999995,0.14184059999999998,0,0.3880655327177127,1
70.0,z,0.20826101,0.14257286,0,1.4607339012488072,1
70.0,Y,0.14821006,0.14236210000000002,0,1.0410780678284457,1
72.0,u,-0.09085143,0.14184059999999998,0,0.6405178066082632,1
72.0,g,0.03451662,0.14196223,0,0.2431394604043625,1
72.0,r,0.0021435781,0.14184818,0,0.015111777253680663,1
72.0,i,0.08466288,0.14213875,0,0.5956354618286709,1
72.0,z,-0.0035208640000000007,0.14184059999999998,0,0.024822681235132968,1
72.0,Y,0.2602909,0.14275523,0,1.8233370504183979,1
74.0,u,-0.1613809,0.14184059999999998,0,1.1377623896120013,1
74.0,g,-0.07239684,0.14184059999999998,0,0.5104098544422402,1
74.0,r,0.09184628,0.14216402,0,0.6460585456151282,1
74.0,i,-0.06447869999999999,0.14184059999999998,0,0.4545856405006747,1
74.0,z,0.06904888,0.1420838,0,0.4859729258367245,1
74.0,Y,0.12146511,0.14226814,0,0.853775905132379,1
76.0,u,0.017078731,0.14190081,0,0.12035682530635308,1
76.0,g,-0.13319631,0.14184059999999998,0,0.9390563068684145,1
76.0,r,-0.0423649,0.14184059999999998,0,0.2986796446151525,1
76.0,i,-0.03906326,0.14184059999999998,0,0.2754025293181219,1
76.0,z,-0.16683399999999998,0.14184059999999998,0,1.1762076584560415,1
76.0,Y,-0.08996635,0.14184059999999998,0,0.6342778442843587,1
78.0,u,0.19699533,0.14253335,0,1.3820999085477188,1
78.0,g,0.23669310000000002,0.14267252,0,1.6589957197083225,1
78.0,r,0.16091481,0.14240672,0,1.1299664088885693,1
78.0,i,0.19866113,0.14253919,0,1.3937298928105315,1
78.0,z,0.17994876,0.14247355,0,1.2630327523950937,1
78.0,Y,0.07473839,0.14210382,0,0.5259421597533409,1
80.0,u,-0.12018553,0.14184059999999998,0,0.8473281274895905,1
80.0,g,-0.052092812999999995,0.14184059999999998,0,0.3672630614929717,1
80.0,r,-0.0141563555,0.14184059999999998,0,0.0998046786322111,1
80.0,i,-0.10450782,0.14184059999999998,0,0.7367976446800142,1
80.0,z,-0.029904706,0.14184059999999998,0,0.2108331888048979,1
80.0,Y,-0.037290625,0.14184059999999998,0,0.2629051555055464,1
82.0,u,-0.15397307,0.14184059999999998,0,1.085535946689453,1
82.0,g,0.026150677,0.14193277,0,0.1842469290213951,1
82.0,r,-0.15570379999999998,0.14184059999999998,0,1.0977378832294844,1
82.0,i,0.10309818400000001,0.14220358,0,0.7250041384330831,1
82.0,z,-0.12918055,0.14184059999999998,0,0.9107445258973808,1
82.0,Y,0.009754556,0.141875,0,0.06875457973568282,1
84.0,u,-0.08268141,0.14184059999999998,0,0.5829177964560218,1
84.0,g,-0.16150379999999998,0.14184059999999998,0,1.1386288552078883,1
84.0,r,0.0020785483,0.14184795,0,0.014653354525038959,1
84.0,i,0.16262923,0.14241274,0,1.1419570327767024,1
84.0,z,-0.0372088,0.14184059999999998,0,0.26232827554310967,1
84.0,Y,-0.041000146,0.14184059999999998,0,0.28905790020628797,1
86.0,u,0.011182892,0.14188002,0,0.07881935736969871,1
86.0,g,-0.037781585,0.14184059999999998,0,0.26636650578184246,1
86.0,r,-0.009604945,0.14184059999999998,0,0.06771647187053637,1
86.0,i,0.05807179,0.14204517,0,0.408826220560685,1
86.0,z,0.071280256,0.14209166,0,0.5016498223752189,1
86.0,Y,-0.009493920999999999,0.14184059999999998,0,0.06693373406485872,1
88.0,u,-0.09730877,0.14184059999999998,0,0.6860431357453368,1
