mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.024089048,0.14184059999999998,0,0.16983182530248744,1
0.0,g,0.011009867,0.14187942,0,0.07760016921411153,1
0.0,r,-0.015547581000000001,0.14184059999999998,0,0.10961305155223541,1
0.0,i,-0.04115571,0.14184059999999998,0,0.2901546524760894,1
0.0,z,0.13045318,0.14229973,0,0.9167493149846454,1
0.0,Y,0.03456443,0.14196241,0,0.24347593141029372,1
2.0,u,-0.053345837,0.14184059999999998,0,0.37609709067784547,1
2.0,g,-0.10715753,0.14184059999999998,0,0.7554785442249963,1
2.0,r,0.17452396,0.1424545,0,1.2251207227570908,1
2.0,i,0.12138362,0.14226785,0,0.8532048526775374,1
2.0,z,0.030571986000000002,0.14194833,0,0.21537404490774917,1
2.0,Y,0.16658743,0.14242664,0,1.1696367336897087,1
4.0,u,0.026754518999999997,0.14193489,0,0.18849853619501164,1
4.0,g,-0.10168238,0.14184059999999998,0,0.7168778191857621,1
4.0,r,-0.100912146,0.14184059999999998,0,0.7114475404080356,1
4.0,i,-0.006446188,0.14184059999999998,0,0.04544670566819374,1
4.0,z,-0.1540349,0.14184059999999998,0,1.0859718585510778,1
4.0,Y,-0.06654495,0.14184059999999998,0,0.4691530492679812,1
6.0,u,-0.010520841000000001,0.14184059999999998,0,0.07417369215866262,1
6.0,g,0.007670455600000002,0.14186765,0,0.0540676863259524,1
6.0,r,0.019248016,0.14190845,0,0.135636856015269,1
6.0,i,-0.110088065,0.14184059999999998,0,0.7761393070813294,1
6.0,z,-0.39293715,0.14184059999999998,0,2.7702727568834313,1
6.0,Y,-0.16816312,0.14184059999999998,0,1.185578177193272,1
8.0,u,0.10483312,0.14220966,0,0.7371729881078403,1
8.0,g,-0.16751458,0.14184059999999998,0,1.1810058615093282,1
8.0,r,0.09340251,0.14216948,0,0.6569800353774945,1
8.0,i,0.008389633,0.14187017,0,0.05913599032129165,1
8.0,z,0.007089995300000001,0.1418656,0,0.04997684639546163,1
8.0,Y,-0.29329062,0.14184059999999998,0,2.0677480213704684,1
10.0,u,0.15798323,0.14239642,0,1.1094606872841326,1
10.0,g,0.12017363,0.1422636,0,0.84472507373636,1
10.0,r,-0.19255653,0.14184059999999998,0,1.3575558056014994,1
10.0,i,-0.16731592,0.14184059999999998,0,1.179605275217392,1
10.0,z,0.1254057,0.142282,0,0.8813883695759127,1
10.0,Y,-0.15269895,0.14184059999999998,0,1.076553187169259,1
12.0,u,-0.26134807,0.14184059999999998,0,1.8425476908586118,1
12.0,g,0.017997557,0.14190404,0,0.12682906702303895,1
12.0,r,0.06114998,0.14205602,0,0.4304638409551387,1
