mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08999439,0.1421575,0,0.6330611469672722,1
0.0,g,0.029464409,0.14194444,0,0.20757705620593522,1
0.0,r,-0.11834320400000001,0.14184059999999998,0,0.8343394204480242,1
0.0,i,-0.0115256235,0.14184059999999998,0,0.08125757716760929,1
0.0,z,0.05168949,0.1420227,0,0.36395231184873966,1
0.0,Y,0.15137179,0.14237322,0,1.0632040913312208,1
2.0,u,0.042840086,0.14199154,0,0.30170872151960604,1
2.0,g,0.13239847,0.14230657,0,0.9303749644166113,1
2.0,r,0.27722552,0.14281452,0,1.9411578038423545,1
2.0,i,0.011035874,0.14187951,0,0.07778342341328921,1
2.0,z,0.025422784,0.14193021,0,0.1791217246842656,1
2.0,Y,0.21448299999999998,0.14259468,0,1.5041444743941357,1
4.0,u,-0.09245650000000001,0.14184059999999998,0,0.6518338190898799,1
4.0,g,0.012264235,0.14188384,0,0.08643856129070089,1
4.0,r,0.18976092,0.14250797,0,1.3315811038498406,1
4.0,i,-0.054053105,0.14184059999999998,0,0.38108344860357335,1
4.0,z,0.08365246,0.14213519,0,0.5885415145960687,1
4.0,Y,-0.10240581,0.14184059999999998,0,0.7219781219199581,1
6.0,u,0.06558298,0.14207160000000002,0,0.4616192117214136,1
6.0,g,0.19082819,0.14251171,0,1.3390351571811185,1
6.0,r,0.05660304400000001,0.14204001,0,0.3985007041325892,1
6.0,i,0.09575977,0.14217778,0,0.6735213477098883,1
6.0,z,-0.11091706,0.14184059999999998,0,0.7819838607563703,1
6.0,Y,-0.15975624,0.14184059999999998,0,1.1263082643474436,1
8.0,u,0.13493475,0.14231548,0,0.9481382489100975,1
8.0,g,-0.011417146000000001,0.14184059999999998,0,0.08049279261368045,1
8.0,r,0.055637714000000005,0.14203659999999999,0,0.3917139244391939,1
8.0,i,0.14646429,0.14235598,0,1.028859412860633,1
8.0,z,0.089554265,0.14215595,0,0.6299719779580102,1
8.0,Y,0.049448263,0.14201482,0,0.34819086486889184,1
10.0,u,-0.09356431,0.14184059999999998,0,0.6596440652394308,1
10.0,g,0.01804336,0.1419042,0,0.12715169811746235,1
10.0,r,0.18987429,0.14250836,0,1.3323729920125387,1
10.0,i,-0.21930452,0.14184059999999998,0,1.5461336175960905,1
10.0,z,-0.007902295,0.14184059999999998,0,0.055712504036220946,1
10.0,Y,-0.11930878,0.14184059999999998,0,0.8411468930616482,1
12.0,u,0.039884284,0.14198114,0,0.2809125493709939,1
12.0,g,0.26051745,0.14275602,0,1.8249139335770215,1
12.0,r,0.08930739,0.14215508,0,0.6282391737249208,1
12.0,i,0.14965533,0.14236718,0,1.0511926274019054,1
12.0,z,-0.07668369,0.14184059999999998,0,0.5406328653432093,1
12.0,Y,-0.14036389999999999,0.14184059999999998,0,0.9895890175309467,1
14.0,u,-0.0058556013,0.14184059999999998,0,0.041282970461207866,1
14.0,g,0.28961,0.14285786,0,2.0272598231556875,1
14.0,r,-0.15616481,0.14184059999999998,0,1.100988080986685,1
14.0,i,0.06534108,0.14207076,0,0.4599192683983671,1
14.0,z,0.14778413,0.14236061,0,1.0380970550772437,1
14.0,Y,0.07503134,0.14210486,0,0.5279998164735534,1
16.0,u,0.030980246,0.14194979,0,0.2182479170980105,1
