mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07817965,0.14184059999999998,0,0.5511796340399012,1
0.0,g,-0.001347291,0.14184059999999998,0,0.009498627332371692,1
0.0,r,-0.09727079400000001,0.14184059999999998,0,0.6857753985812244,1
0.0,i,0.1275578,0.14228955,0,0.8964663954591184,1
0.0,z,-0.076659165,0.14184059999999998,0,0.5404599599832489,1
0.0,Y,0.10028054,0.14219366,0,0.7052391787369423,1
2.0,u,0.05100951,0.14202031,0,0.35917052990519455,1
2.0,g,0.026814135,0.14193511,0,0.18891826694607133,1
2.0,r,-0.20950529999999998,0.14184059999999998,0,1.477047474418467,1
2.0,i,-0.05579952,0.14184059999999998,0,0.39339596702213614,1
2.0,z,-0.005768174,0.14184059999999998,0,0.04066659334492381,1
2.0,Y,-0.056294233,0.14184059999999998,0,0.3968837765773693,1
4.0,u,0.13542578,0.1423172,0,0.9515770405825859,1
4.0,g,-0.039695125,0.14184059999999998,0,0.2798572834576278,1
4.0,r,-0.16040497,0.14184059999999998,0,1.1308819195632283,1
4.0,i,0.0031282809999999997,0.14185163,0,0.022053190365172396,1
4.0,z,-0.06697044,0.14184059999999998,0,0.47215282507265205,1
4.0,Y,0.27639790000000003,0.14281161,0,1.9354021707338782,1
6.0,u,-0.13867731,0.14184059999999998,0,0.977698275388006,1
6.0,g,0.05656578,0.14203987,0,0.39823874803602677,1
6.0,r,0.044216815,0.1419964,0,0.31139391562039603,1
6.0,i,0.11276395,0.14223756,0,0.7927860264194633,1
6.0,z,-0.025441767999999997,0.14184059999999998,0,0.17936872799466444,1
6.0,Y,0.15508415,0.14238624,0,1.0891793336210016,1
8.0,u,0.06934978,0.14208487,0,0.48808701447240654,1
8.0,g,0.2952625,0.14287764,0,2.0665409926983673,1
8.0,r,0.08178839,0.14212863,0,0.5754533059243588,1
8.0,i,0.12356368,0.14227551,0,0.8684817225395994,1
8.0,z,0.028716727999999997,0.14194179999999998,0,0.20231339887193203,1
8.0,Y,0.03324622,0.14195776,0,0.23419797551046173,1
10.0,u,0.086185426,0.1421441,0,0.6063243286214482,1
10.0,g,-0.27299905,0.14184059999999998,0,1.924689052358775,1
10.0,r,-0.13734408,0.14184059999999998,0,0.9682987804620118,1
10.0,i,0.005293214,0.14185926,0,0.03731313697815709,1
10.0,z,-0.038190573,0.14184059999999998,0,0.2692499397210672,1
10.0,Y,-0.17715426,0.14184059999999998,0,1.2489672209508422,1
12.0,u,-0.01969179,0.14184059999999998,0,0.13883041949907152,1
12.0,g,-0.07193927,0.14184059999999998,0,0.5071839092615232,1
12.0,r,0.03556217,0.14196591,0,0.25049795405108166,1
12.0,i,-0.027842525,0.14184059999999998,0,0.19629446716948465,1
12.0,z,0.0050626174,0.14185846,0,0.035687807410287695,1
12.0,Y,0.05977955,0.14205118,0,0.4208310694779164,1
14.0,u,0.058180854000000004,0.14204556,0,0.4095929080782251,1
14.0,g,-0.14836226,0.14184059999999998,0,1.045978795915979,1
14.0,r,-0.15864857,0.14184059999999998,0,1.1184990052213541,1
14.0,i,-0.21816770000000002,0.14184059999999998,0,1.5381188460849717,1
14.0,z,-0.0041145934,0.14184059999999998,0,0.029008573003780302,1
14.0,Y,0.20262794,0.1425531,0,1.4214207898670743,1
16.0,u,0.04912885,0.14201368,0,0.34594448929145416,1
16.0,g,0.33596329999999996,0.14302,0,2.349065165711089,1
16.0,r,-0.06641611,0.14184059999999998,0,0.468244705676654,1
16.0,i,0.015680721,0.14189588,0,0.11050864197043636,1
16.0,z,0.14863643,0.14236361,0,1.0440619621826113,1
16.0,Y,0.09940938,0.1421906,0,0.6991276497883827,1
18.0,u,-0.18490523,0.14184059999999998,0,1.3036128583776438,1
18.0,g,0.050581627000000004,0.1420188,0,0.35616148707072587,1
18.0,r,-0.10278954,0.14184059999999998,0,0.7246834827263845,1
18.0,i,-0.35687179999999996,0.14184059999999998,0,2.5160059954625122,1
18.0,z,0.062705256,0.14206147,0,0.44139523545687653,1
18.0,Y,0.13116172,0.14230222,0,0.9217123949296083,1
20.0,u,0.06747739999999999,0.14207828,0,0.47493114359210986,1
20.0,g,0.14345120000000006,0.14234539999999998,0,1.007768428063008,1
20.0,r,-0.01263254,0.14184059999999998,0,0.08906152399242531,1
20.0,i,-0.18641259,0.14184059999999998,0,1.314239998984776,1
20.0,z,0.050483964000000006,0.14201847,0,0.3554746365032661,1
20.0,Y,-0.16672434,0.14184059999999998,0,1.1754345370789465,1
22.0,u,-0.0130835995,0.14184059999999998,0,0.09224156905709649,1
22.0,g,0.04079567,0.14198434,0,0.28732513740599847,1
22.0,r,0.042256214,0.14198948,0,0.2976010194558076,1
22.0,i,-0.07101178,0.14184059999999998,0,0.5006449493304456,1
22.0,z,0.13921608,0.14233053,0,0.9781181872926349,1
22.0,Y,0.21949102,0.14261225,0,1.5390755001761771,1
24.0,u,-0.10983709,0.14184059999999998,0,0.7743698912723156,1
24.0,g,-0.009777913000000001,0.14184059999999998,0,0.06893592525694338,1
24.0,r,0.013786818000000001,0.1418892,0,0.09716608452228924,1
24.0,i,-0.13999808,0.14184059999999998,0,0.9870099252259227,1
24.0,z,-0.18734121,0.14184059999999998,0,1.3207869256052218,1
24.0,Y,-0.06928986,0.14184059999999998,0,0.48850512476681573,1
26.0,u,0.011138315,0.14187987,0,0.07850525236596284,1
26.0,g,0.12793455,0.14229088,0,0.8991057613811932,1
26.0,r,-0.09616543,0.14184059999999998,0,0.6779823971415802,1
26.0,i,0.23924577,0.14268150000000002,0,1.67678199346096,1
26.0,z,-0.022630822000000002,0.14184059999999998,0,0.159551087629353,1
26.0,Y,0.2600801,0.14275447,0,1.8218700962568808,1
28.0,u,0.28372648,0.14283727,0,1.9863616827736907,1
28.0,g,0.16202118,0.1424106,0,1.1377044967158343,1
28.0,r,-0.12900419999999999,0.14184059999999998,0,0.9095012288442096,1
28.0,i,0.005685889,0.14186066,0,0.04008080182342307,1
28.0,z,-0.082253605,0.14184059999999998,0,0.5799016995133974,1
28.0,Y,-0.09291527,0.14184059999999998,0,0.6550682244716958,1
30.0,u,0.11648938,0.14225066,0,0.8189022110688274,1
30.0,g,-0.05128938,0.14184059999999998,0,0.3615987242016743,1
30.0,r,-0.15036064,0.14184059999999998,0,1.0600677098094622,1
30.0,i,0.16958995,0.14243717,0,1.1906298756146305,1
30.0,z,-0.075176924,0.14184059999999998,0,0.5300099125356211,1
30.0,Y,0.2388961000000001,0.14268026,0,1.6743458415340713,1
32.0,u,0.08401783,0.14213647,0,0.5911067722450122,1
32.0,g,-0.03335498,0.14184059999999998,0,0.23515819871038338,1
32.0,r,-0.24615157,0.14184059999999998,0,1.7354098191914022,1
32.0,i,-0.08284461,0.14184059999999998,0,0.5840683838054831,1
32.0,z,0.081994765,0.14212936,0,0.5769023725991589,1
32.0,Y,-0.046328932,0.14184059999999998,0,0.32662673451747953,1
34.0,u,0.04930352,0.14201431,0,0.3471729010970796,1
34.0,g,-0.0424244,0.14184059999999998,0,0.2990991295863103,1
34.0,r,0.28410915,0.14283861,0,1.9890220858351952,1
34.0,i,-0.088279575,0.14184059999999998,0,0.6223857978604153,1
34.0,z,-0.06319147,0.14184059999999998,0,0.4455104532834746,1
34.0,Y,-0.057738714000000003,0.14184059999999998,0,0.40706760969708256,1
36.0,u,-0.067598246,0.14184059999999998,0,0.47657896258194066,1
36.0,g,-0.021998193,0.14184059999999998,0,0.15509094716181404,1
36.0,r,-0.06287424,0.14184059999999998,0,0.44327392862128334,1
36.0,i,0.21584083,0.14259945,0,1.5136161464858386,1
36.0,z,-0.14095095,0.14184059999999998,0,0.9937278184102437,1
36.0,Y,0.15730770000000002,0.14239405,0,1.1047350644215825,1
38.0,u,-0.102029145,0.14184059999999998,0,0.719322570547502,1
38.0,g,-0.029723495,0.14184059999999998,0,0.2095556208871085,1
38.0,r,0.07244932,0.14209577,0,0.5098626088587999,1
38.0,i,0.06470387400000001,0.1420685,0,0.45544138215016006,1
38.0,z,-0.13172723,0.14184059999999998,0,0.9286990466763396,1
38.0,Y,-0.03717842,0.14184059999999998,0,0.2621140914519538,1
40.0,u,0.15265054,0.1423777,0,1.0721520294259566,1
40.0,g,0.23360586,0.14266170000000006,0,1.6374812581092186,1
40.0,r,-0.22375587,0.14184059999999998,0,1.577516381064378,1
40.0,i,-0.02584491,0.14184059999999998,0,0.18221094665420198,1
40.0,z,0.071218185,0.14209145,0,0.5012137253860102,1
40.0,Y,-0.12670508,0.14184059999999998,0,0.8932920475519704,1
42.0,u,0.028697424,0.14194174,0,0.2021774849314937,1
42.0,g,-0.07856333,0.14184059999999998,0,0.5538846423379484,1
42.0,r,0.15225664,0.14237632,0,1.0693958096402547,1
42.0,i,-0.099967584,0.14184059999999998,0,0.7047882200159898,1
42.0,z,0.04223392,0.14198941,0,0.2974441544619419,1
42.0,Y,0.1209068,0.14226617,0,0.8498633230936068,1
44.0,u,-0.11385535,0.14184059999999998,0,0.8026992976623055,1
44.0,g,0.094036415,0.14217171,0,0.6614284585871549,1
44.0,r,0.13012652,0.14229858,0,0.9144611281433728,1
44.0,i,-0.15814973,0.14184059999999998,0,1.1149820996245081,1
44.0,z,0.1611443,0.14240754,0,1.1315714041545832,1
44.0,Y,-0.022830421,0.14184059999999998,0,0.16095829402864908,1
46.0,u,-0.27505165,0.14184059999999998,0,1.93916022633858,1
46.0,g,-0.25179273,0.14184059999999998,0,1.7751809425510048,1
46.0,r,0.0038552216999999996,0.1418542,0,0.027177353226058864,1
46.0,i,0.072071135,0.14209443,0,0.5072059122936768,1
46.0,z,0.015691489,0.14189592,0,0.11058449742600068,1
46.0,Y,-0.07655228,0.14184059999999998,0,0.5397064028211951,1
48.0,u,0.023017619,0.14192173,0,0.1621853045337032,1
48.0,g,-0.19960533,0.14184059999999998,0,1.4072510268569085,1
48.0,r,-0.017934024,0.14184059999999998,0,0.12643787462827993,1
48.0,i,0.31842929999999997,0.14295870000000002,0,2.2274216259661,1
48.0,z,0.09084174,0.14216048,0,0.6390083938939992,1
48.0,Y,0.026112677999999997,0.14193264,0,0.1839793721866936,1
50.0,u,-0.24068497,0.14184059999999998,0,1.6968693730849984,1
50.0,g,-0.06216859,0.14184059999999998,0,0.43829897786670396,1
50.0,r,-0.14308076,0.14184059999999998,0,1.0087433358290927,1
50.0,i,0.05570164,0.14203684,0,0.39216332889410943,1
50.0,z,0.08355682,0.14213486,0,0.5878699989573283,1
50.0,Y,0.22600946,0.14263509,0,1.5845291645975756,1
52.0,u,0.05093851,0.14202006,0,0.3586712327821858,1
