mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17426012,0.14245357,0,1.2232766086522084,1
0.0,g,0.029166672,0.1419434,0,0.20548100158232085,1
0.0,r,-0.03430923,0.14184059999999998,0,0.2418858211259682,1
0.0,i,0.12471389,0.14227955,0,0.8765412176240366,1
0.0,z,0.060859672999999996,0.14205499,0,0.4284233380326872,1
0.0,Y,0.079300374,0.14211987,0,0.5579823145067611,1
2.0,u,0.003958715,0.14185457,0,0.027906855591610474,1
2.0,g,-0.15055929,0.14184059999999998,0,1.0614682255997228,1
2.0,r,-0.19186935,0.14184059999999998,0,1.3527110714421684,1
2.0,i,0.020440858,0.14191264,0,0.14403831822168905,1
2.0,z,-0.11382734,0.14184059999999998,0,0.8025018224683201,1
2.0,Y,0.20861675,0.14257412,0,1.4632161152388665,1
4.0,u,0.28631365,0.14284633,0,2.004347259044037,1
4.0,g,-0.03587863,0.14184059999999998,0,0.25295035412991773,1
4.0,r,-0.015555899,0.14184059999999998,0,0.10967169484618651,1
4.0,i,-0.19918895,0.14184059999999998,0,1.4043154780789142,1
4.0,z,-0.041049022000000004,0.14184059999999998,0,0.28940248419704945,1
4.0,Y,0.16621086,0.14242531,0,1.1670036737150158,1
6.0,u,-0.061814502,0.14184059999999998,0,0.43580259812775757,1
6.0,g,0.047044445,0.14200635,0,0.33128409398593794,1
6.0,r,-0.09984758,0.14184059999999998,0,0.7039421717054215,1
6.0,i,0.06971623,0.14208615,0,0.49066168658943893,1
6.0,z,-0.056342054,0.14184059999999998,0,0.39722092264133124,1
6.0,Y,0.08906904,0.14215423,0,0.6265662302134801,1
8.0,u,0.07882157,0.1421182,0,0.5546198164626346,1
8.0,g,0.13662921,0.14232142,0,0.9600045446426827,1
8.0,r,0.059723195,0.14205098,0,0.4204349382172513,1
8.0,i,-0.07760046400000001,0.14184059999999998,0,0.547096275678473,1
8.0,z,-0.12979579,0.14184059999999998,0,0.9150820710008277,1
8.0,Y,-0.0067167464,0.14184059999999998,0,0.047354187729042325,1
10.0,u,0.06467592,0.14206842,0,0.45524487426551236,1
10.0,g,0.24141909,0.14268911,0,1.691923721438868,1
10.0,r,0.13757513,0.14232475,0,0.966628291987163,1
10.0,i,-0.22384442,0.14184059999999998,0,1.5781406734038068,1
10.0,z,-0.15860112,0.14184059999999998,0,1.1181644747695656,1
10.0,Y,0.29014012,0.14285973,0,2.0309440596030806,1
12.0,u,0.08094219,0.14212565,0,0.5695114850837973,1
12.0,g,0.12041428,0.14226446,0,0.8464115352492112,1
12.0,r,0.15421838,0.14238320000000002,0,1.0831220256322374,1
12.0,i,0.036400083,0.14196888,0,0.2563948028610214,1
12.0,z,-0.02983922,0.14184059999999998,0,0.2103715015305914,1
12.0,Y,0.06828586,0.14208111,0,0.48061181391389746,1
14.0,u,0.04387278,0.14199518,0,0.30897372713637183,1
14.0,g,-0.1509626,0.14184059999999998,0,1.0643116286874141,1
14.0,r,0.1351966,0.14231639,0,0.9499721008943525,1
14.0,i,0.16970271,0.14243758,0,1.1914180934553928,1
14.0,z,-0.04434643,0.14184059999999998,0,0.3126497631848709,1
14.0,Y,0.26161668,0.14275986,0,1.8325646999093443,1
16.0,u,0.32749274,0.14299038,0,2.290313096587337,1
16.0,g,0.06501938,0.14206962,0,0.4576585761262682,1
16.0,r,0.069550805,0.14208557,0,0.4894994262964212,1
16.0,i,-0.043497093,0.14184059999999998,0,0.3066617950008672,1
16.0,z,0.30665195,0.1429175,0,2.1456571098710793,1
16.0,Y,-0.29109076,0.14184059999999998,0,2.052238639712466,1
18.0,u,0.09905986,0.14218938,0,0.696675518241939,1
18.0,g,-0.15531702,0.14184059999999998,0,1.0950110194119316,1
18.0,r,0.11296788,0.14223827,0,0.7942157901667393,1
18.0,i,0.11812312,0.14225639999999998,0,0.830353643140133,1
18.0,z,-0.021686349,0.14184059999999998,0,0.1528923947022221,1
18.0,Y,-0.25263402,0.14184059999999998,0,1.7811121780364723,1
20.0,u,-0.18248759,0.14184059999999998,0,1.2865680912235287,1
20.0,g,0.07035102,0.1420884,0,0.49512148774987963,1
20.0,r,0.074947394,0.14210457,0,0.5274101599969656,1
20.0,i,0.027171714,0.14193636,0,0.1914358942275256,1
20.0,z,-0.030634329,0.14184059999999998,0,0.21597715322693223,1
20.0,Y,0.09906093,0.14218938,0,0.6966830434171666,1
22.0,u,-0.10247022,0.14184059999999998,0,0.7224322232139458,1
22.0,g,-0.108190164,0.14184059999999998,0,0.7627587869763666,1
22.0,r,0.30244875,0.14290279,0,2.116464975946236,1
22.0,i,0.17480046,0.14245546,0,1.2270534242773143,1
22.0,z,-0.12033008,0.14184059999999998,0,0.8483472292136386,1
22.0,Y,-0.049304005,0.14184059999999998,0,0.34760149773760124,1
24.0,u,-0.14588346,0.14184059999999998,0,1.028502840512519,1
24.0,g,-0.14759514,0.14184059999999998,0,1.0405704713601045,1
24.0,r,0.17180002,0.14244494,0,1.2060801878957583,1
24.0,i,0.28853276,0.1428541,0,2.0197723411508663,1
24.0,z,0.18306775,0.14248449,0,1.2848258080581263,1
24.0,Y,0.056932955999999986,0.14204116,0,0.4008201284754362,1
26.0,u,0.013481466999999999,0.14188813,0,0.09501476268663206,1
26.0,g,0.12398344,0.14227699,0,0.8714229897610288,1
26.0,r,-0.10650896,0.14184059999999998,0,0.750906017036025,1
26.0,i,-0.005471744000000001,0.14184059999999998,0,0.038576712168448254,1
26.0,z,0.30595395,0.14291506,0,2.140809722922133,1
