mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.061313375999999996,0.14184059999999998,0,0.43226957584781794,1
0.0,g,0.049397092000000004,0.14201464,0,0.3478309841858558,1
0.0,r,0.07655929,0.14211023,0,0.5387317295876588,1
0.0,i,0.14549404,0.14235257,0,1.0220682352275057,1
0.0,z,-0.05806071700000001,0.14184059999999998,0,0.40933778480914507,1
0.0,Y,0.0809165,0.14212556,0,0.5693310900586777,1
2.0,u,-0.03238692,0.14184059999999998,0,0.22833321348048446,1
2.0,g,-0.11202864,0.14184059999999998,0,0.7898206860377072,1
2.0,r,0.09650808,0.14218039999999998,0,0.6787720389026899,1
2.0,i,0.01266349,0.14188524,0,0.089251637450097,1
2.0,z,0.08976226,0.14215668,0,0.6314318820613987,1
2.0,Y,0.10805701,0.14222100000000001,0,0.7597823809423361,1
4.0,u,-0.11811455,0.14184059999999998,0,0.832727371429619,1
4.0,g,-0.09311776,0.14184059999999998,0,0.6564958129054728,1
4.0,r,-0.042339966,0.14184059999999998,0,0.2985038557366509,1
4.0,i,-0.1300614,0.14184059999999998,0,0.9169546660124112,1
4.0,z,-0.015730564,0.14184059999999998,0,0.11090311236698097,1
4.0,Y,-0.14158644,0.14184059999999998,0,0.9982081294072361,1
6.0,u,-0.14519249,0.14184059999999998,0,1.0236313862180506,1
6.0,g,0.08087572,0.14212543,0,0.569044681166488,1
6.0,r,-0.062402445999999986,0.14184059999999998,0,0.4399477018568731,1
6.0,i,-0.25514895,0.14184059999999998,0,1.7988428559946872,1
6.0,z,0.15062252,0.14237058,0,1.0579609916599344,1
6.0,Y,0.019436866,0.14190912,0,0.136966996906189,1
8.0,u,0.030396452,0.14194772,0,0.21413836023572624,1
8.0,g,-0.08440773,0.14184059999999998,0,0.5950886417570146,1
8.0,r,0.29562044,0.1428789,0,2.0690279670406198,1
8.0,i,0.017213501000000003,0.14190127,0,0.12130617999401981,1
8.0,z,0.04453721,0.14199753,0,0.31364777964799806,1
8.0,Y,0.19720186,0.14253408,0,1.3835418168061981,1
10.0,u,-0.0856545,0.14184059999999998,0,0.6038785791938275,1
10.0,g,0.041901488,0.14198823,0,0.29510536190218023,1
10.0,r,0.22379729,0.14262733,0,1.5691052338987206,1
10.0,i,-0.23101759,0.14184059999999998,0,1.6287127240014496,1
10.0,z,-0.06552052,0.14184059999999998,0,0.4619306460914576,1
10.0,Y,-0.14617623,0.14184059999999998,0,1.0305669180756427,1
12.0,u,-0.056602787,0.14184059999999998,0,0.3990591339856149,1
12.0,g,-0.036955275,0.14184059999999998,0,0.2605408818067606,1
12.0,r,-0.1319795,0.14184059999999998,0,0.9304775924523727,1
12.0,i,-0.041793272,0.14184059999999998,0,0.2946495714203127,1
12.0,z,-0.17377979,0.14184059999999998,0,1.2251766419487793,1
