mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07318632,0.14209837,0,0.5150398276911973,1
0.0,g,-0.23327085,0.14184059999999998,0,1.6445985846083564,1
0.0,r,-0.09352002,0.14184059999999998,0,0.6593318133172026,1
0.0,i,0.13093346,0.14230143,0,0.920113452127642,1
0.0,z,0.10343139999999998,0.14220475,0,0.7273413862757748,1
0.0,Y,0.08408254400000001,0.14213671,0,0.5915610682138345,1
2.0,u,0.09549259,0.14217684,0,0.6716465916671098,1
2.0,g,-0.16825558,0.14184059999999998,0,1.1862300356879483,1
2.0,r,-0.22559273,0.14184059999999998,0,1.5904665518899386,1
2.0,i,-0.21423848,0.14184059999999998,0,1.5104171866165261,1
2.0,z,-0.050468538,0.14184059999999998,0,0.35581165054293346,1
2.0,Y,-0.15498477,0.14184059999999998,0,1.0926686012326514,1
4.0,u,0.046121857999999995,0.1420031,0,0.3247947263123129,1
4.0,g,0.07141074,0.14209212,0,0.5025665040397737,1
4.0,r,-0.0024323338,0.14184059999999998,0,0.017148360906538748,1
4.0,i,0.16324678,0.14241489999999998,0,1.1462759865716299,1
4.0,z,0.008587303000000001,0.14187089,0,0.06052899928942436,1
4.0,Y,-0.10449565,0.14184059999999998,0,0.7367118441405353,1
6.0,u,0.16945724,0.14243671,0,1.1897020087026724,1
6.0,g,0.27240646,0.14279763,0,1.9076399237158208,1
6.0,r,0.27391776,0.14280294,0,1.9181521052717825,1
6.0,i,0.049703295999999994,0.14201571,0,0.34998449115242247,1
6.0,z,-0.086475,0.14184059999999998,0,0.6096632416952551,1
6.0,Y,0.10366356,0.14220557,0,0.7289697583575664,1
8.0,u,-0.16788879,0.14184059999999998,0,1.1836441047203694,1
8.0,g,0.1529469,0.14237873,0,1.074225763918529,1
8.0,r,0.01518925,0.14189415,0,0.10704634405294369,1
8.0,i,-0.32268932,0.14184059999999998,0,2.275013783077624,1
8.0,z,0.058274407,0.14204589,0,0.4102505676158599,1
8.0,Y,-0.20425747,0.14184059999999998,0,1.440049393474083,1
10.0,u,0.031396117,0.14195125,0,0.2211753471702433,1
10.0,g,-0.07391006,0.14184059999999998,0,0.5210783090314057,1
10.0,r,-0.043431557999999995,0.14184059999999998,0,0.3061997622683491,1
10.0,i,-0.06272622,0.14184059999999998,0,0.4422303628157242,1
10.0,z,-0.0009941168,0.14184059999999998,0,0.00700869003656217,1
10.0,Y,0.051064465,0.14202051,0,0.3595569752566021,1
12.0,u,0.37197062,0.14314583,0,2.5985431779605452,1
12.0,g,0.043417412999999995,0.14199358,0,0.30577025383823686,1
12.0,r,-0.06297852,0.14184059999999998,0,0.4440091200967847,1
12.0,i,0.08442281,0.14213789999999998,0,0.5939500302171343,1
12.0,z,-0.30600438,0.14184059999999998,0,2.157382159973943,1
12.0,Y,-0.073659115,0.14184059999999998,0,0.5193091047274194,1
14.0,u,0.057424024000000004,0.14204289,0,0.4042724278561215,1
14.0,g,0.043749116,0.14199474,0,0.30810377905547764,1
14.0,r,0.03518657,0.1419646,0,0.24785453556731749,1
14.0,i,-0.18935595,0.14184059999999998,0,1.3349911802403545,1
14.0,z,-0.046120968,0.14184059999999998,0,0.3251605534663559,1
14.0,Y,-0.106478445,0.14184059999999998,0,0.7506908811722456,1
16.0,u,0.25617102,0.14274079,0,1.7946588357819795,1
