mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.189415,0.14250675,0,1.329165109722873,1
0.0,g,0.06255123,0.14206095,0,0.4403126263762139,1
0.0,r,0.15935028,0.14240123,0,1.119023199448488,1
0.0,i,-0.16895984,0.14184059999999998,0,1.1911951867095882,1
0.0,z,0.27311686,0.14280012,0,1.9125814460099895,1
0.0,Y,0.04865656,0.14201203,0,0.34262280456099387,1
2.0,u,-0.031492654,0.14184059999999998,0,0.22202848831716734,1
2.0,g,0.15020917,0.14236912,0,1.0550684727137458,1
2.0,r,0.055718448,0.1420369,0,0.39228149868097656,1
2.0,i,-0.011191615,0.14184059999999998,0,0.07890276126863537,1
2.0,z,0.022258353999999998,0.14191905,0,0.1568383807529715,1
2.0,Y,0.23803401,0.14267723,0,1.6683391596542771,1
4.0,u,0.12912272,0.14229506,0,0.9074293935432474,1
4.0,g,0.013878304,0.14188953,0,0.09781062774681118,1
4.0,r,-0.04276662,0.14184059999999998,0,0.30151183793638775,1
4.0,i,0.01007008,0.1418761,0,0.07097798713102489,1
4.0,z,-0.053573232,0.14184059999999998,0,0.37770026353526426,1
4.0,Y,-0.015820969,0.14184059999999998,0,0.11154048276727539,1
6.0,u,0.17612238,0.1424601,0,1.2362926882685046,1
6.0,g,-0.053460177000000005,0.14184059999999998,0,0.3769032068392266,1
6.0,r,0.17721051,0.14246392,0,1.243897472426703,1
6.0,i,-0.017336575,0.14184059999999998,0,0.12222575905629278,1
6.0,z,-0.19492552,0.14184059999999998,0,1.3742575821027267,1
6.0,Y,-0.21540663,0.14184059999999998,0,1.518652839878004,1
8.0,u,0.1692484,0.14243597,0,1.1882419869082226,1
8.0,g,0.25934985,0.1427519,0,1.816787377260828,1
8.0,r,-0.053348552,0.14184059999999998,0,0.3761162318828319,1
8.0,i,-0.19293422,0.14184059999999998,0,1.3602185833957274,1
8.0,z,-0.13629107,0.14184059999999998,0,0.9608748834959807,1
8.0,Y,0.17157075,0.14244412,0,1.2044775874216498,1
10.0,u,0.2055199,0.14256325,0,1.441605041972598,1
10.0,g,-0.20823762,0.14184059999999998,0,1.4681101179775047,1
10.0,r,-0.30643502,0.14184059999999998,0,2.1604182441416637,1
10.0,i,0.12639683,0.14228548,0,0.8883325972544773,1
10.0,z,0.13110870000000002,0.14230204,0,0.9213409730457837,1
10.0,Y,-0.029521775,0.14184059999999998,0,0.20813346108236996,1
12.0,u,0.051404327,0.1420217,0,0.36194699119923224,1
12.0,g,0.08173633,0.14212845,0,0.5750877463308719,1
12.0,r,0.18044806,0.14247528,0,1.2665218836558874,1
12.0,i,-0.04563483,0.14184059999999998,0,0.32173319909814263,1
12.0,z,0.074757285,0.1421039,0,0.5260748297548484,1
12.0,Y,0.02526156,0.14192963,0,0.17798651345740843,1
14.0,u,0.07352052,0.14209954,0,0.5173874595230921,1
14.0,g,0.16751817,0.1424299,0,1.1761446859121574,1
14.0,r,-0.036085647,0.14184059999999998,0,0.25440985867234067,1
14.0,i,-0.30591697,0.14184059999999998,0,2.156765904825558,1
14.0,z,0.08861996,0.14215267,0,0.6234139675322313,1
14.0,Y,-0.04614538,0.14184059999999998,0,0.3253326621573795,1
16.0,u,-0.11232166,0.14184059999999998,0,0.7918865261427265,1
16.0,g,0.031812742000000005,0.14195271,0,0.22410802865264073,1
16.0,r,-0.34055040000000003,0.14184059999999998,0,2.4009373902817677,1
16.0,i,-0.032221645,0.14184059999999998,0,0.22716799703328952,1
16.0,z,0.17149852,0.14244388,0,1.203972539922389,1
16.0,Y,0.05219925,0.1420245,0,0.36753693904924856,1
18.0,u,-0.05331037,0.14184059999999998,0,0.3758470423841975,1
18.0,g,-0.23008041,0.14184059999999998,0,1.622105447946498,1
18.0,r,-0.09408732,0.14184059999999998,0,0.6633313733867455,1
18.0,i,0.31212428,0.14293665,0,2.1836546470062084,1
18.0,z,0.11289696,0.14223802,0,0.7937185852277753,1
18.0,Y,0.20315342,0.14255495,0,1.4250885009605068,1
20.0,u,0.08822063,0.14215127,0,0.620610916807145,1
20.0,g,-0.049367443,0.14184059999999998,0,0.3480487462686988,1
20.0,r,-0.21327905,0.14184059999999998,0,1.503653044332864,1
20.0,i,0.17927168,0.14247116,0,1.258301539764258,1
20.0,z,0.1747068,0.14245515,0,1.226398624409156,1
20.0,Y,-0.077242605,0.14184059999999998,0,0.544573309757573,1
22.0,u,-0.01681711,0.14184059999999998,0,0.11856344375305802,1
22.0,g,0.17405316,0.14245285,0,1.2218299598779527,1
22.0,r,-0.0490994,0.14184059999999998,0,0.3461589981993872,1
22.0,i,0.13584344,0.14231867,0,0.9545018935323103,1
22.0,z,0.17615418,0.14246023,0,1.236514780300439,1
22.0,Y,-0.17473467,0.14184059999999998,0,1.2319087059699412,1
24.0,u,-0.0052100259999999995,0.14184059999999998,0,0.036731556409095846,1
24.0,g,-0.03295979,0.14184059999999998,0,0.23237204298346176,1
