mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.32910323,0.14299601,0,2.301485405082282,1
0.0,g,0.27622756,0.14281102,0,1.9342174014302256,1
0.0,r,-0.10368537,0.14184059999999998,0,0.7309992343518006,1
0.0,i,0.21882084,0.14260989999999998,0,1.5344014686217438,1
0.0,z,0.36706772,0.14312871,0,2.564598814591426,1
0.0,Y,-0.19575714,0.14184059999999998,0,1.3801206424676715,1
2.0,u,0.07912745,0.14211926,0,0.5567679567146635,1
2.0,g,-0.047822185,0.14184059999999998,0,0.3371544184105257,1
2.0,r,-0.050878442999999995,0.14184059999999998,0,0.3587015494858313,1
2.0,i,0.14495325,0.14235066,0,1.01828295000529,1
2.0,z,-0.04201922599999999,0.14184059999999998,0,0.2962425849862451,1
2.0,Y,-0.21795939,0.14184059999999998,0,1.5366502256758645,1
4.0,u,-0.24036443,0.14184059999999998,0,1.694609512368109,1
4.0,g,-0.051385637000000005,0.14184059999999998,0,0.36227735218266144,1
4.0,r,0.08603031,0.14214355,0,0.6052354116665863,1
4.0,i,-0.059707236,0.14184059999999998,0,0.420946019686888,1
4.0,z,-0.15345195,0.14184059999999998,0,1.081861963358869,1
4.0,Y,0.07217559,0.1420948,0,0.507939699411942,1
6.0,u,0.08653738,0.14214534,0,0.6087950544140244,1
6.0,g,0.06156747,0.14205748,0,0.4333982976468398,1
6.0,r,-0.23558684,0.14184059999999998,0,1.660926702227712,1
6.0,i,0.11182149999999999,0.14223425,0,0.7861784345191118,1
6.0,z,-0.063047394,0.14184059999999998,0,0.44449469333886077,1
6.0,Y,-0.09910276,0.14184059999999998,0,0.6986910658866362,1
8.0,u,0.0019880862,0.14184763,0,0.014015646225460376,1
8.0,g,0.07250083,0.14209595,0,0.5102244645255548,1
8.0,r,0.081997775,0.14212936,0,0.5769235504894976,1
8.0,i,0.051103845,0.14202064,0,0.35983392977246126,1
8.0,z,-0.13598064,0.14184059999999998,0,0.9586862999733505,1
8.0,Y,-0.1432818,0.14184059999999998,0,1.0101607015198752,1
10.0,u,-0.16314392,0.14184059999999998,0,1.150191976063271,1
10.0,g,-0.09374789,0.14184059999999998,0,0.6609383350042232,1
10.0,r,0.12115133,0.14226705,0,0.8515768760229442,1
10.0,i,0.038164597,0.14197508,0,0.26881194220844956,1
10.0,z,0.09930207,0.14219023,0,0.6983747758196889,1
10.0,Y,-0.09690259,0.14184059999999998,0,0.6831794986766836,1
12.0,u,-0.16545999,0.14184059999999998,0,1.1665206576960336,1
12.0,g,-0.04721274,0.14184059999999998,0,0.3328577290282191,1
12.0,r,0.021880925,0.14191772,0,0.15418035887273274,1
12.0,i,0.10581389,0.14221312,0,0.744051533360635,1
12.0,z,0.26831502,0.14278331,0,1.8791763547154077,1
12.0,Y,-0.09763327,0.14184059999999998,0,0.6883309151258525,1
14.0,u,-0.01639539,0.14184059999999998,0,0.1155902470801731,1
14.0,g,0.14100802,0.14233679999999999,0,0.9906645365077761,1
14.0,r,-0.15852915,0.14184059999999998,0,1.1176570742086542,1
14.0,i,-0.12719049,0.14184059999999998,0,0.8967142693981837,1
14.0,z,-0.09966564,0.14184059999999998,0,0.7026594642154644,1
14.0,Y,-0.00019856203000000002,0.14184059999999998,0,0.0013998955870181038,1
16.0,u,-0.1748645,0.14184059999999998,0,1.2328240292271748,1
16.0,g,0.027747331,0.14193839,0,0.1954885566899836,1
16.0,r,0.16747369,0.14242975,0,1.1758336302633405,1
16.0,i,0.02758392,0.14193782,0,0.19433805591772513,1
16.0,z,-0.01120306,0.14184059999999998,0,0.07898345043661689,1
16.0,Y,-0.018984625,0.14184059999999998,0,0.13384478774060463,1
18.0,u,0.1487809,0.14236410000000002,0,1.045073161000561,1
18.0,g,0.12716939,0.1422882,0,0.8937451594721135,1
18.0,r,0.23385389,0.14266258,0,1.6392097353069037,1
18.0,i,-0.14111878,0.14184059999999998,0,0.9949110480356119,1
18.0,z,0.04589918,0.14200231,0,0.32322840381962803,1
18.0,Y,0.018066673000000002,0.14190428,0,0.1273159132339067,1
20.0,u,-0.07662452,0.14184059999999998,0,0.5402157069273538,1
20.0,g,0.102972105,0.14220314,0,0.724119769788487,1
20.0,r,-0.031381708,0.14184059999999998,0,0.22124630042456112,1
20.0,i,0.11167888,0.14223374,0,0.7851785378068523,1
20.0,z,0.13949463,0.1423315,0,0.9800685723118214,1
20.0,Y,-0.07301831,0.14184059999999998,0,0.5147913220897261,1
22.0,u,-0.13402438,0.14184059999999998,0,0.9448943391384415,1
22.0,g,-0.14864460000000002,0.14184059999999998,0,1.0479693402312176,1
22.0,r,0.40548506,0.14326285,0,2.830357346653372,1
22.0,i,0.021195257000000002,0.14191529999999994,0,0.14935145822895776,1
22.0,z,-0.08195496,0.14184059999999998,0,0.5777962022157267,1
22.0,Y,-0.116071634,0.14184059999999998,0,0.8183244712726823,1
24.0,u,-0.04732624,0.14184059999999998,0,0.3336579230488309,1
24.0,g,-0.023570241000000002,0.14184059999999998,0,0.166174149009522,1
24.0,r,0.37548423,0.14315811,0,2.6228638391495944,1
24.0,i,-0.120848104,0.14184059999999998,0,0.8519993852253869,1
24.0,z,-0.09865954,0.14184059999999998,0,0.6955662906107279,1
24.0,Y,-0.11855957,0.14184059999999998,0,0.8358648370071757,1
26.0,u,-0.13975656,0.14184059999999998,0,0.9853071687514013,1
26.0,g,0.11238052,0.1422362,0,0.790097879442786,1
26.0,r,-0.05203453,0.14184059999999998,0,0.36685215657576187,1
26.0,i,0.051645252999999995,0.14202255,0,0.3636412175390457,1
26.0,z,0.007940537,0.1418686,0,0.05597106759353372,1
