mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.017137973,0.14184059999999998,0,0.12082558167407641,1
0.0,g,0.12269619,0.14227247,0,0.8624028949521997,1
0.0,r,-0.022467182999999998,0.14184059999999998,0,0.15839740525632295,1
0.0,i,-0.16172458,0.14184059999999998,0,1.1401853912067492,1
0.0,z,-0.10321302,0.14184059999999998,0,0.7276690876942146,1
0.0,Y,0.027387482999999997,0.14193712,0,0.19295504234551186,1
2.0,u,-0.14470078,0.14184059999999998,0,1.0201647483160676,1
2.0,g,-0.024338735,0.14184059999999998,0,0.171592160495655,1
2.0,r,0.040341903,0.14198275,0,0.2841324245374878,1
2.0,i,-0.06172150000000001,0.14184059999999998,0,0.4351469184422515,1
2.0,z,0.096653365,0.1421809,0,0.6797914839475626,1
2.0,Y,-0.090366185,0.14184059999999998,0,0.637096748039701,1
4.0,u,-0.058851852999999996,0.14184059999999998,0,0.4149154261896805,1
4.0,g,-0.16588208,0.14184059999999998,0,1.169496462930924,1
4.0,r,-0.030949395,0.14184059999999998,0,0.21819842132647496,1
4.0,i,-0.1781192,0.14184059999999998,0,1.2557702096578838,1
4.0,z,0.3215413,0.14296958,0,2.249018987116,1
4.0,Y,0.14036676,0.14233457,0,0.9861747571233047,1
6.0,u,-0.083912335,0.14184059999999998,0,0.5915960239874903,1
6.0,g,-0.2058759,0.14184059999999998,0,1.4514595961946017,1
6.0,r,0.10035511,0.14219394,0,0.705762214620398,1
6.0,i,-0.02171186,0.14184059999999998,0,0.15307225152741882,1
6.0,z,0.034258332,0.14196132,0,0.24132159379752177,1
6.0,Y,-0.030636506,0.14184059999999998,0,0.2159925014417593,1
8.0,u,0.025407203,0.14193015,0,0.17901202105401848,1
8.0,g,-0.079107955,0.14184059999999998,0,0.5577243398575584,1
8.0,r,0.12701716,0.14228766,0,0.8926786764221155,1
8.0,i,0.14325689,0.14234471,0,1.0064082465727036,1
8.0,z,-0.04775432,0.14184059999999998,0,0.3366759587875404,1
8.0,Y,-0.079290405,0.14184059999999998,0,0.5590106429329825,1
10.0,u,0.001460352,0.14184576,0,0.010295351796204555,1
10.0,g,-0.12488084,0.14184059999999998,0,0.8804308498413009,1
10.0,r,0.15965274,0.14240228,0,1.121138931202506,1
10.0,i,0.046580996,0.14200471,0,0.32802430285587003,1
10.0,z,-0.21848142,0.14184059999999998,0,1.5403306246589483,1
10.0,Y,-0.22310904,0.14184059999999998,0,1.5729561211670005,1
12.0,u,0.15544255,0.14238751,0,1.0916866935870992,1
12.0,g,0.13008408,0.14229843,0,0.9141638456587328,1
12.0,r,-0.06359781,0.14184059999999998,0,0.44837521837894095,1
