mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14305826,0.14234401,0,1.005017773491136,1
0.0,g,0.1170812,0.14225273,0,0.823050636708343,1
0.0,r,0.17187126,0.14244519,0,1.2065781933387854,1
0.0,i,0.028021485,0.14193936,0,0.19741870753820506,1
0.0,z,-0.20593351,0.14184059999999998,0,1.4518657563490285,1
0.0,Y,-0.16688947,0.14184059999999998,0,1.176598731251842,1
2.0,u,0.08107511,0.14212613,0,0.5704447873167307,1
2.0,g,-0.085051134,0.14184059999999998,0,0.5996247477802548,1
2.0,r,0.033882942,0.14196001,0,0.2386794844548123,1
2.0,i,0.09415938,0.14217214,0,0.6622913603185546,1
2.0,z,-0.034507602000000005,0.14184059999999998,0,0.24328437696964064,1
2.0,Y,-0.16991675,0.14184059999999998,0,1.1979415625709424,1
4.0,u,-0.016254956,0.14184059999999998,0,0.11460016384589464,1
4.0,g,-0.10918045,0.14184059999999998,0,0.7697404692309537,1
4.0,r,-0.0849354,0.14184059999999998,0,0.5988088036852637,1
4.0,i,-0.04204724,0.14184059999999998,0,0.29644008838090086,1
4.0,z,-0.0009854612,0.14184059999999998,0,0.006947666606035226,1
4.0,Y,-0.18802156,0.14184059999999998,0,1.3255835071199644,1
6.0,u,0.03949495,0.14197977,0,0.27817308057338025,1
6.0,g,0.22307512,0.14262479999999994,0,1.5640696428671597,1
6.0,r,0.15903899,0.14240013,0,1.1168458202952483,1
6.0,i,0.114848465,0.14224489,0,0.8073995839147542,1
6.0,z,0.06933107,0.14208479,0,0.487955607352483,1
6.0,Y,0.103974074,0.14220667,0,0.7311476599515339,1
8.0,u,0.10841527,0.14222227,0,0.762294611104154,1
8.0,g,-0.04488184,0.14184059999999998,0,0.3164244934102084,1
8.0,r,-0.26274028,0.14184059999999998,0,1.8523630046686212,1
8.0,i,0.016498554,0.14189875,0,0.11626990371655846,1
8.0,z,-0.065182485,0.14184059999999998,0,0.45954744269271286,1
8.0,Y,0.012497071,0.14188465,0,0.08807909100808298,1
10.0,u,-0.11230967,0.14184059999999998,0,0.7918019946334125,1
10.0,g,0.18703774,0.14249842,0,1.3125600971575686,1
10.0,r,-0.19926833,0.14184059999999998,0,1.4048751203816117,1
10.0,i,0.075359926,0.14210601,0,0.5303078033082484,1
10.0,z,-0.03178623,0.14184059999999998,0,0.22409824831536249,1
10.0,Y,-0.19616756,0.14184059999999998,0,1.3830141722468745,1
12.0,u,0.04937952,0.14201458,0,0.3477073973672281,1
12.0,g,-0.050750922000000004,0.14184059999999998,0,0.35780250506554545,1
12.0,r,-0.15279119,0.14184059999999998,0,1.0772034946270674,1
12.0,i,0.18828806,0.14250279999999999,0,1.3212937570349497,1
12.0,z,0.09925919,0.14219008,0,0.6980739443989341,1
12.0,Y,-0.13136314,0.14184059999999998,0,0.9261321511612332,1
14.0,u,-0.10913164,0.14184059999999998,0,0.7693963505512527,1
14.0,g,-0.03531846,0.14184059999999998,0,0.24900106175523798,1
14.0,r,-0.017761773999999998,0.14184059999999998,0,0.12522348326219715,1
14.0,i,0.0043544546,0.14185596,0,0.030696310539225845,1
14.0,z,-0.10569095,0.14184059999999998,0,0.7451389094518778,1
14.0,Y,-0.17322079999999998,0.14184059999999998,0,1.2212356687718466,1
16.0,u,-0.050295714000000005,0.14184059999999998,0,0.3545932123806584,1
16.0,g,-0.10640756,0.14184059999999998,0,0.7501911300431612,1
16.0,r,-0.009295467,0.14184059999999998,0,0.06553460010744457,1
16.0,i,-0.034571115,0.14184059999999998,0,0.24373215426330685,1
16.0,z,0.056846157,0.14204086,0,0.40020989030902804,1
16.0,Y,0.00680751,0.14186461,0,0.047985963518315106,1
18.0,u,0.25084454,0.14272211,0,1.7575730908126288,1
18.0,g,-0.08687954,0.14184059999999998,0,0.6125153164890731,1
18.0,r,-0.05844944,0.14184059999999998,0,0.41207834710231067,1
18.0,i,-0.23826435,0.14184059999999998,0,1.6798035964314875,1
18.0,z,0.08096403,0.14212573,0,0.5696648312729863,1
18.0,Y,0.082972646,0.1421328,0,0.5837684616077359,1
20.0,u,-0.11080693,0.14184059999999998,0,0.7812074258005114,1
20.0,g,-0.22443286,0.14184059999999998,0,1.5822892740160437,1
20.0,r,0.14288202,0.1423434,0,1.0037839478331976,1
20.0,i,0.05426135,0.14203176,0,0.3820367360089039,1
20.0,z,0.04204921,0.14198877,0,0.2961446176341974,1
20.0,Y,-0.12872009,0.14184059999999998,0,0.9074982057323504,1
22.0,u,0.03816395,0.14197508,0,0.2688073850706758,1
22.0,g,0.020907383,0.1419143,0,0.14732400469861037,1
22.0,r,-0.19912067,0.14184059999999998,0,1.4038340926363821,1
22.0,i,-0.27328196,0.14184059999999998,0,1.926683615269535,1
22.0,z,0.23948283,0.14268231,0,1.678433927793852,1
22.0,Y,0.005381581999999999,0.14185959,0,0.03793597598865187,1
24.0,u,0.14891247,0.14236458,0,1.0459938139107354,1
24.0,g,-0.35340238,0.14184059999999998,0,2.491546003048493,1
24.0,r,-0.0008585577,0.14184059999999998,0,0.00605297566423154,1
24.0,i,0.14413585,0.1423478,0,1.0125611354724133,1
24.0,z,0.010080167,0.14187615,0,0.07104905933802122,1
24.0,Y,0.0030522055,0.14185137,0,0.02151692648438996,1
26.0,u,0.047857184000000004,0.14200921,0,0.337000564963357,1
26.0,g,0.026871497,0.1419353,0,0.18932215594006568,1
26.0,r,0.06940821,0.14208506,0,0.4884975943283551,1
26.0,i,-0.24484736,0.14184059999999998,0,1.7262149201286516,1
26.0,z,-0.072954856,0.14184059999999998,0,0.5143439607559472,1
26.0,Y,-0.11486689999999998,0.14184059999999998,0,0.8098308946803665,1
28.0,u,-0.034701504,0.14184059999999998,0,0.24465141856421932,1
28.0,g,0.04701335,0.14200625,0,0.3310653580388187,1
28.0,r,0.28355286,0.14283668,0,1.9851543735124622,1
28.0,i,0.11329058,0.1422394,0,0.7964781909934942,1
28.0,z,0.060005467,0.14205198,0,0.42241908208530426,1
28.0,Y,-0.10975982,0.14184059999999998,0,0.7738251248232171,1
30.0,u,-0.09980798,0.14184059999999998,0,0.7036629850691553,1
30.0,g,-0.054449915999999994,0.14184059999999998,0,0.3838810326521461,1
30.0,r,-0.12270385,0.14184059999999998,0,0.8650827055159103,1
30.0,i,0.00022100152000000008,0.14184138,0,0.0015580891838474788,1
30.0,z,-0.082601756,0.14184059999999998,0,0.5823562224074067,1
30.0,Y,-0.03972927,0.14184059999999998,0,0.2800980114297317,1
32.0,u,0.07979467,0.14212161,0,0.5614534622848699,1
32.0,g,-0.018958157,0.14184059999999998,0,0.13365818390503142,1
32.0,r,0.026567457000000003,0.14193423,0,0.18718146425988996,1
32.0,i,-0.013695571,0.14184059999999998,0,0.09655607068780026,1
32.0,z,-0.20454326,0.14184059999999998,0,1.442064260867481,1
32.0,Y,0.0064419075,0.14186332,0,0.04540925378032885,1
34.0,u,0.0024669473000000003,0.14184931,0,0.017391323933828088,1
34.0,g,0.21901838,0.14261058,0,1.535779322964678,1
34.0,r,0.14563988,0.14235307,0,1.023089140262307,1
34.0,i,0.05883252200000001,0.14204785,0,0.4141739702501658,1
34.0,z,-0.23059456,0.14184059999999998,0,1.6257302916090317,1
34.0,Y,-0.08546702,0.14184059999999998,0,0.6025568137754636,1
36.0,u,0.31077763,0.14293192,0,2.174305291638145,1
