mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.032426134,0.14195487,0,0.22842565387154382,1
0.0,g,0.102092005,0.14220004,0,0.717946387356853,1
0.0,r,-0.0106441965,0.14184059999999998,0,0.07504336910588365,1
0.0,i,0.008752211999999999,0.14187147,0,0.061691134940661425,1
0.0,z,0.050515595999999996,0.14201857,0,0.3556971176375033,1
0.0,Y,0.0950487,0.14217527,0,0.6685318761835304,1
2.0,u,0.15763642,0.14239520000000006,0,1.1070346472352997,1
2.0,g,0.24167868,0.14269,0,1.693732426939519,1
2.0,r,-0.0125212055,0.14184059999999998,0,0.0882765971097133,1
2.0,i,-0.09630102,0.14184059999999998,0,0.678938329364089,1
2.0,z,-0.111284465,0.14184059999999998,0,0.7845741275770126,1
2.0,Y,0.11975652,0.14226213,0,0.8418018203438963,1
4.0,u,-0.084487304,0.14184059999999998,0,0.5956496517922232,1
4.0,g,-0.022058235,0.14184059999999998,0,0.1555142533238015,1
4.0,r,-0.06598694599999999,0.14184059999999998,0,0.465219027556285,1
4.0,i,-0.024442727,0.14184059999999998,0,0.17232532152289262,1
4.0,z,-0.116850816,0.14184059999999998,0,0.8238178349499369,1
4.0,Y,-0.10977719999999999,0.14184059999999998,0,0.7739476567358007,1
6.0,u,-0.08139749,0.14184059999999998,0,0.5738659452935198,1
6.0,g,0.04439752,0.14199702,0,0.31266515311377663,1
6.0,r,-0.0021263408,0.14184059999999998,0,0.014991058977471895,1
6.0,i,0.08658205,0.14214549999999998,0,0.6091086246135122,1
6.0,z,-0.022610487000000002,0.14184059999999998,0,0.15940772247156318,1
6.0,Y,0.015169538,0.14189407,0,0.10690748387159518,1
8.0,u,-0.12195607,0.14184059999999998,0,0.8598107312010808,1
8.0,g,0.11852623,0.14225781,0,0.8331790711525785,1
8.0,r,-0.10205191,0.14184059999999998,0,0.7194830676125172,1
8.0,i,0.023999449,0.14192519,0,0.16909929097153223,1
8.0,z,-0.112852156,0.14184059999999998,0,0.7956266118445636,1
8.0,Y,-0.0133590475,0.14184059999999998,0,0.0941835236173564,1
10.0,u,-0.13315684,0.14184059999999998,0,0.9387780367539338,1
10.0,g,0.09727739,0.14218311,0,0.6841698004777079,1
10.0,r,0.07653689400000001,0.14211015,0,0.5385744368013123,1
10.0,i,-0.055233624,0.14184059999999998,0,0.3894063053878791,1
10.0,z,0.20859346,0.14257403,0,1.4630536851627187,1
10.0,Y,0.043117218,0.14199252,0,0.3036583758074017,1
12.0,u,-0.014630998999999999,0.14184059999999998,0,0.10315099484914757,1
12.0,g,0.04543436,0.14200069,0,0.31995872696111544,1
12.0,r,-0.09176263,0.14184059999999998,0,0.646941919309422,1
12.0,i,0.12824367,0.14229196,0,0.9012713719032334,1
12.0,z,-0.19001184,0.14184059999999998,0,1.3396153146560295,1
12.0,Y,-0.11993643,0.14184059999999998,0,0.8455719307447939,1
14.0,u,-0.07544254,0.14184059999999998,0,0.5318825498482099,1
14.0,g,0.06784562,0.14207958,0,0.47751844424089646,1
14.0,r,-0.29066852,0.14184059999999998,0,2.0492617769524384,1
14.0,i,-0.12260606,0.14184059999999998,0,0.8643932696280192,1
14.0,z,-0.05645197,0.14184059999999998,0,0.39799584886132744,1
14.0,Y,-0.09296239999999999,0.14184059999999998,0,0.6554004988698581,1
16.0,u,-0.31387259999999995,0.14184059999999998,0,2.21285442954979,1
16.0,g,-0.07092879,0.14184059999999998,0,0.5000598559227754,1
16.0,r,0.12690893,0.14228728,0,0.8919204162171068,1
16.0,i,-0.087201,0.14184059999999998,0,0.6147816633601382,1
16.0,z,-0.023537574,0.14184059999999998,0,0.16594384118510497,1
16.0,Y,0.026498452000000002,0.14193399,0,0.18669560406214183,1
18.0,u,-0.18680073,0.14184059999999998,0,1.316976451030241,1
18.0,g,0.13945709,0.14233136,0,0.979805785597777,1
18.0,r,-0.0070737944999999984,0.14184059999999998,0,0.04987143666904962,1
18.0,i,-0.13726845,0.14184059999999998,0,0.9677655762877484,1
18.0,z,-0.24329682,0.14184059999999998,0,1.7152833532853078,1
18.0,Y,-0.27690774,0.14184059999999998,0,1.952245971886752,1
20.0,u,0.12013417,0.14226346,0,0.8444485323216516,1
20.0,g,-0.34684366,0.14184059999999998,0,2.445305927921907,1
20.0,r,-0.11448134,0.14184059999999998,0,0.8071126320672644,1
20.0,i,0.021886028,0.14191774,0,0.1542162945943192,1
20.0,z,0.12207235,0.14227028,0,0.8580312768063716,1
20.0,Y,0.12998682,0.1422981,0,0.9134824709535826,1
22.0,u,0.11006001,0.14222805,0,0.7738277365118906,1
22.0,g,-0.44699642,0.14184059999999998,0,3.151399669770151,1
22.0,r,-0.049092036,0.14184059999999998,0,0.3461070807653098,1
22.0,i,-0.048272666,0.14184059999999998,0,0.34033038495325035,1
22.0,z,-0.08366649999999999,0.14184059999999998,0,0.5898628460398504,1
22.0,Y,-0.1247462,0.14184059999999998,0,0.8794816152779953,1
24.0,u,-0.0070770415000000015,0.14184059999999998,0,0.04989432856318996,1
24.0,g,0.013916395,0.14188966,0,0.09807899321204942,1
24.0,r,0.030041754,0.14194646,0,0.21164144565493215,1
24.0,i,0.13573028,0.14231826,0,0.953709523992213,1
24.0,z,0.0036174840000000002,0.14185336,0,0.025501574301800112,1
24.0,Y,-0.009098494,0.14184059999999998,0,0.06414590744822006,1
26.0,u,-0.114057794,0.14184059999999998,0,0.8041265617883738,1
26.0,g,-0.10515079,0.14184059999999998,0,0.7413306909305235,1
26.0,r,0.16364047,0.14241628,0,1.1490292401964157,1
26.0,i,-0.04041852,0.14184059999999998,0,0.2849573394359584,1
26.0,z,0.07050406,0.14208893,0,0.49619671286144523,1
26.0,Y,-0.36829105,0.14184059999999998,0,2.5965136216287865,1
28.0,u,0.0005287911599999999,0.14184248,0,0.003728016881825529,1
28.0,g,0.17754143,0.14246508,0,1.2462101590087902,1
28.0,r,0.004933965,0.14185799999999998,0,0.034781013407773974,1
28.0,i,-0.11987345,0.14184059999999998,0,0.8451279111904492,1
28.0,z,0.0787846,0.14211805,0,0.5543602659901399,1
28.0,Y,-0.20623879,0.14184059999999998,0,1.454018031508609,1
30.0,u,-0.030279094,0.14184059999999998,0,0.21347268694576874,1
30.0,g,0.09407155,0.14217183,0,0.6616750308412012,1
30.0,r,-0.21992189,0.14184059999999998,0,1.5504861795564884,1
30.0,i,0.088928774,0.14215375,0,0.625581625528697,1
30.0,z,-0.20586352,0.14184059999999998,0,1.4513723151199305,1
30.0,Y,-0.1465602,0.14184059999999998,0,1.033273970922289,1
32.0,u,-0.22092414,0.14184059999999998,0,1.5575522100160322,1
32.0,g,-0.49611363,0.14184059999999998,0,3.497684231454182,1
32.0,r,-0.041318983,0.14184059999999998,0,0.2913057544877842,1
32.0,i,-0.011078399999999999,0.14184059999999998,0,0.0781045765457845,1
32.0,z,0.03202938,0.14195348,0,0.2256329327044325,1
32.0,Y,0.08271941,0.14213191,0,0.5819904200260166,1
34.0,u,0.12412992,0.14227751,0,0.8724493421342558,1
34.0,g,0.12336771,0.14227483,0,0.8671084688697221,1
34.0,r,-0.28546509999999997,0.14184059999999998,0,2.0125767939503922,1
34.0,i,0.1162808,0.14224993,0,0.8174401210601651,1
34.0,z,-0.20109075,0.14184059999999998,0,1.4177234867872812,1
34.0,Y,-0.044531032000000005,0.14184059999999998,0,0.31395123822093257,1
36.0,u,0.07161168,0.14209282,0,0.5039781742666518,1
36.0,g,0.35163304,0.14307478,0,2.4576870920227867,1
36.0,r,0.05781887,0.14204428,0,0.4070482106002438,1
36.0,i,-0.112309195,0.14184059999999998,0,0.7917986458038109,1
36.0,z,-0.19424987,0.14184059999999998,0,1.3694941363756217,1
36.0,Y,-0.10283779,0.14184059999999998,0,0.7250236533122393,1
38.0,u,0.1364105,0.14232066,0,0.9584729300721343,1
38.0,g,0.0059137506999999995,0.14186145,0,0.04168680568258677,1
38.0,r,-0.27756035,0.14184059999999998,0,1.9568469817527565,1
38.0,i,0.19377759,0.14252207,0,1.3596321608295474,1
38.0,z,-0.021871552000000002,0.14184059999999998,0,0.1541981068890008,1
38.0,Y,0.11857714,0.14225799,0,0.833535887861202,1
40.0,u,-0.011481917,0.14184059999999998,0,0.08094943901816547,1
40.0,g,0.0025943178,0.14184976,0,0.018289194144565347,1
40.0,r,-0.02721573,0.14184059999999998,0,0.19187545737962194,1
40.0,i,0.07975922,0.14212149999999998,0,0.5612044623790209,1
40.0,z,0.18724991,0.14249916,0,1.3140422020733313,1
40.0,Y,0.10265668,0.14220202,0,0.7219073259296879,1
42.0,u,0.06074035,0.14205457,0,0.4275846246973962,1
42.0,g,-0.27754262,0.14184059999999998,0,1.9567219822815192,1
42.0,r,-0.07631077,0.14184059999999998,0,0.5380037168483496,1
42.0,i,0.20313004,0.14255486,0,1.4249253936344226,1
42.0,z,0.22828868,0.14264308,0,1.600418891684055,1
42.0,Y,0.28699034,0.1428487,0,2.009051114920892,1
44.0,u,-0.14306295,0.14184059999999998,0,1.0086177723444487,1
44.0,g,0.058686777999999995,0.14204733,0,0.4131494622250203,1
44.0,r,-0.04411267,0.14184059999999998,0,0.31100171601078963,1
44.0,i,0.00018954054,0.14184128,0,0.001336286164366255,1
44.0,z,-0.28745565,0.14184059999999998,0,2.0266105050317047,1
44.0,Y,0.12118605,0.14226717,0,0.8518202056033026,1
