mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14138478,0.14233814,0,0.9933021465645117,1
0.0,g,-0.063300334,0.14184059999999998,0,0.44627796272717407,1
0.0,r,-0.11258589999999999,0.14184059999999998,0,0.7937494624247219,1
0.0,i,-0.013053798,0.14184059999999998,0,0.09203146348788711,1
0.0,z,-0.14833161,0.14184059999999998,0,1.045762708279576,1
0.0,Y,0.11723195,0.14225326,0,0.8241072998959743,1
2.0,u,-0.2466712,0.14184059999999998,0,1.7390732977722883,1
2.0,g,0.061281588,0.14205648,0,0.4313888954590455,1
2.0,r,-0.049831763,0.14184059999999998,0,0.35132228008059757,1
2.0,i,0.12005610000000001,0.14226319,0,0.8439013633814904,1
2.0,z,-0.07216114,0.14184059999999998,0,0.5087481299430487,1
2.0,Y,-0.39003345,0.14184059999999998,0,2.7498011852741744,1
4.0,u,-0.11372935,0.14184059999999998,0,0.8018109765469127,1
4.0,g,-0.12033743,0.14184059999999998,0,0.8483990479453697,1
4.0,r,0.19125752,0.14251322,0,1.342033532047062,1
4.0,i,-0.17913143,0.14184059999999998,0,1.262906600789901,1
4.0,z,-0.11056091,0.14184059999999998,0,0.7794729435718688,1
4.0,Y,0.13409384,0.14231251,0,0.9422491388845575,1
6.0,u,0.17286149,0.14244865,0,1.2135003736434147,1
6.0,g,-0.015504644,0.14184059999999998,0,0.10931033850674632,1
6.0,r,0.021642473,0.14191689,0,0.1525010377552665,1
6.0,i,0.05481071,0.1420337,0,0.3858993323415499,1
6.0,z,0.117713906,0.14225496,0,0.8274854247612876,1
6.0,Y,-0.3189363,0.14184059999999998,0,2.2485543631372122,1
8.0,u,-0.24037285,0.14184059999999998,0,1.6946688747791536,1
8.0,g,0.11590161,0.1422486,0,0.8147820786988413,1
8.0,r,0.058404278,0.14204635,0,0.4111635251451375,1
8.0,i,-0.16851746,0.14184059999999998,0,1.1880763335744493,1
8.0,z,0.003986536,0.14185466,0,0.028102961157567892,1
8.0,Y,0.025000567999999997,0.14192872,0,0.1761487597436234,1
10.0,u,-0.021435395,0.14184059999999998,0,0.15112312694672753,1
10.0,g,-0.15219663,0.14184059999999998,0,1.073011746989226,1
10.0,r,0.19761789,0.14253552,0,1.3864466204634465,1
10.0,i,-0.030370254,0.14184059999999998,0,0.21411538022258791,1
10.0,z,0.07878491,0.14211805,0,0.5543624472753461,1
10.0,Y,0.21254586,0.14258789,0,1.4906305156770328,1
12.0,u,0.08561057,0.14214207,0,0.6022887523728899,1
12.0,g,-0.027108181000000002,0.14184059999999998,0,0.19111721890629343,1
12.0,r,0.004520994600000001,0.14185655,0,0.03187018576160213,1
12.0,i,-0.06095959,0.14184059999999998,0,0.4297753252594815,1
12.0,z,0.06389876,0.14206569,0,0.4497831953654679,1
12.0,Y,-0.18104549,0.14184059999999998,0,1.276401044552829,1
14.0,u,-0.0043489826,0.14184059999999998,0,0.030661056143304527,1
14.0,g,-0.011073956000000001,0.14184059999999998,0,0.07807324560104796,1
14.0,r,-0.22126006,0.14184059999999998,0,1.5599205023103402,1
14.0,i,0.12660214,0.1422862,0,0.8897710389342044,1
14.0,z,-0.050464172,0.14184059999999998,0,0.35578086951126836,1
14.0,Y,0.06499495,0.14206953,0,0.4574869079949796,1
16.0,u,-0.07310634,0.14184059999999998,0,0.5154119483420122,1
16.0,g,-0.097130954,0.14184059999999998,0,0.6847895031464899,1
16.0,r,-0.047659863,0.14184059999999998,0,0.3360100211082018,1
16.0,i,-0.19578835,0.14184059999999998,0,1.3803406781979208,1
16.0,z,-0.112506874,0.14184059999999998,0,0.7931923158813486,1
16.0,Y,-0.017232507,0.14184059999999998,0,0.1214920622163189,1
18.0,u,0.089360915,0.14215527,0,0.6286148589496541,1
18.0,g,0.14876954,0.14236407,0,1.0449935858113637,1
18.0,r,0.019311186,0.14190868,0,0.13608178160772125,1
18.0,i,0.072000265,0.1420942,0,0.5067079796360442,1
18.0,z,0.02177959,0.14191738,0,0.1534666860394407,1
18.0,Y,-0.088430695,0.14184059999999998,0,0.6234512191854802,1
20.0,u,0.056688733,0.14204029999999998,0,0.3991031629755781,1
20.0,g,0.09784748,0.14218512,0,0.6881696199996175,1
20.0,r,0.047764827,0.14200889,0,0.33635096366150036,1
20.0,i,-0.005191758,0.14184059999999998,0,0.03660276394769904,1
20.0,z,0.23320006,0.14266029,0,1.634652922687876,1
20.0,Y,-0.22221588,0.14184059999999998,0,1.5666591934890295,1
22.0,u,0.019240798,0.14190842,0,0.13558602089995786,1
22.0,g,-0.20930375,0.14184059999999998,0,1.4756265131422177,1
22.0,r,0.32403338,0.1429783,0,2.2663116011310804,1
22.0,i,-0.21984719,0.14184059999999998,0,1.5499595320380768,1
22.0,z,0.05589034,0.1420375,0,0.3934900290416263,1
22.0,Y,0.19356899,0.14252134,0,1.3581754844572749,1
24.0,u,0.016621122,0.14189918,0,0.11713331958648385,1
24.0,g,-0.32557657,0.14184059999999998,0,2.2953693794301495,1
24.0,r,0.10675615,0.14221644,0,0.750659698695875,1
24.0,i,0.25375897,0.14273234,0,1.7778659692680716,1
24.0,z,-0.1288839,0.14184059999999998,0,0.9086530936840369,1
24.0,Y,0.2523751,0.14272748,0,1.7682306168370663,1
26.0,u,-0.19148742,0.14184059999999998,0,1.3500184009373903,1
26.0,g,-0.07735255,0.14184059999999998,0,0.5453484404324291,1
26.0,r,0.06759721,0.1420787,0,0.4757730046798007,1
26.0,i,0.033943564,0.14196022,0,0.23910616650213704,1
26.0,z,0.14431168,0.14234842,0,1.0137919339041486,1
26.0,Y,0.10189834,0.14219935,0,0.7165879450222522,1
28.0,u,-0.16951238,0.14184059999999998,0,1.1950906863056137,1
28.0,g,-0.13431302,0.14184059999999998,0,0.9469292995094495,1
28.0,r,0.16401210000000002,0.14241761,0,1.1516279482572416,1
28.0,i,0.07828749,0.14211632,0,0.5508691049697881,1
28.0,z,-0.1875893,0.14184059999999998,0,1.32253600168076,1
28.0,Y,0.009270152,0.14187329,0,0.06534106596104171,1
30.0,u,0.051976968,0.14202371,0,0.3659738785868923,1
30.0,g,-0.16913563,0.14184059999999998,0,1.192434535668913,1
30.0,r,-0.11824363,0.14184059999999998,0,0.833637407061166,1
30.0,i,-0.11893569999999999,0.14184059999999998,0,0.8385166165399752,1
30.0,z,0.07809627,0.14211565,0,0.5495261781513858,1
30.0,Y,-0.055826943,0.14184059999999998,0,0.3935893037677506,1
32.0,u,-0.14640515,0.14184059999999998,0,1.032180842438625,1
32.0,g,0.06632508,0.14207421,0,0.4668340580602207,1
32.0,r,0.10710495,0.14221767,0,0.7531057849562576,1
32.0,i,0.024429388,0.14192669,0,0.17212680715656795,1
32.0,z,0.24217796,0.14269176,0,1.6972105467057101,1
32.0,Y,-0.083771445,0.14184059999999998,0,0.5906027258767942,1
34.0,u,0.2803248,0.14282537,0,1.9627101263592033,1
34.0,g,-0.06710904,0.14184059999999998,0,0.4731299782995842,1
34.0,r,0.083420105,0.14213437,0,0.586910154102769,1
34.0,i,0.09625536,0.14217952,0,0.6769987688803563,1
34.0,z,0.09336581,0.14216936,0,0.6567224470870516,1
34.0,Y,0.36820477,0.14313267,0,2.5724718891920344,1
36.0,u,-0.05599781,0.14184059999999998,0,0.3947939447520668,1
36.0,g,0.15662377,0.14239165,0,1.0999505237842246,1
36.0,r,0.017107928,0.14190091,0,0.12056249674508784,1
36.0,i,-0.0054730787,0.14184059999999998,0,0.03858612202712059,1
36.0,z,-0.030977571000000002,0.14184059999999998,0,0.21839706684827903,1
36.0,Y,-0.10367077,0.14184059999999998,0,0.7308963019050964,1
38.0,u,-0.08887341,0.14184059999999998,0,0.6265724341267592,1
38.0,g,-0.22781801,0.14184059999999998,0,1.6061551488078873,1
38.0,r,0.014501654,0.14189172,0,0.10220225676311485,1
38.0,i,0.20250328,0.14255267,0,1.4205505936858287,1
38.0,z,-0.19860250000000002,0.14184059999999998,0,1.4001809073001668,1
38.0,Y,0.051778313,0.14202303,0,0.36457687883436934,1
40.0,u,-0.09943012,0.14184059999999998,0,0.700999008746438,1
40.0,g,0.08344998,0.14213447,0,0.5871199294583502,1
40.0,r,-0.022682726,0.14184059999999998,0,0.1599170195275542,1
40.0,i,0.10842268,0.1422223,0,0.7623465518417294,1
40.0,z,0.06601771,0.14207314,0,0.4646741108136274,1
40.0,Y,0.17814744,0.14246722,0,1.2504451199370632,1
42.0,u,0.0334227,0.14195837,0,0.23544015051736647,1
42.0,g,-0.12797457,0.14184059999999998,0,0.9022421647962574,1
42.0,r,-0.13462459,0.14184059999999998,0,0.9491259202231237,1
42.0,i,0.022023316,0.14191823,0,0.1551831360918185,1
42.0,z,0.08448369,0.14213811,0,0.5943774685058074,1
42.0,Y,0.058678854,0.1420473,0,0.413093765245802,1
44.0,u,0.1483352,0.14236255,0,1.0419538003498814,1
44.0,g,-0.16658135,0.14184059999999998,0,1.174426433616327,1
44.0,r,-0.1377909,0.14184059999999998,0,0.9714489363412169,1
44.0,i,-0.044150695,0.14184059999999998,0,0.31126979863311355,1
44.0,z,-0.069057055,0.14184059999999998,0,0.4868638105027758,1
44.0,Y,-0.18898715,0.14184059999999998,0,1.3323910784359345,1
46.0,u,0.052318033,0.14202492,0,0.3683722053848015,1
46.0,g,-0.17000665,0.14184059999999998,0,1.1985753726366077,1
46.0,r,0.20192924,0.14255066,0,1.4165437045328308,1
46.0,i,0.031081446000000002,0.14195013,0,0.21896032078308064,1
46.0,z,-0.02280144,0.14184059999999998,0,0.16075397312194112,1
46.0,Y,-0.14257129,0.14184059999999998,0,1.0051514869508449,1
48.0,u,-0.13970020000000002,0.14184059999999998,0,0.9849098213064528,1
48.0,g,-0.058833122,0.14184059999999998,0,0.4147833695006931,1
48.0,r,-0.109789684,0.14184059999999998,0,0.7740356710279004,1
48.0,i,0.0892413,0.14215484,0,0.6277753188002603,1
48.0,z,0.103017926,0.14220329,0,0.7244412277662492,1
48.0,Y,0.080012776,0.14212239,0,0.5629850159429489,1
50.0,u,0.11797657,0.14225587,0,0.8293265508129822,1
50.0,g,0.13755344,0.14232467,0,0.9664764372894735,1
