mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.038177837,0.14184059999999998,0,0.26916014878673666,1
0.0,g,0.14643143,0.14235586,0,1.0286294501680506,1
0.0,r,-0.21433929,0.14184059999999998,0,1.511127914010516,1
0.0,i,0.012582498999999999,0.14188497,0,0.08868098573090581,1
0.0,z,-0.09192617,0.14184059999999998,0,0.6480949037158614,1
0.0,Y,-0.27273273,0.14184059999999998,0,1.9228114517282076,1
2.0,u,0.0066508786,0.14186406,0,0.04688205455278808,1
2.0,g,0.017245933,0.14190139999999998,0,0.12153462192762018,1
2.0,r,-0.075403,0.14184059999999998,0,0.5316037862219986,1
2.0,i,-0.28467512,0.14184059999999998,0,2.0070073025635824,1
2.0,z,-0.13377489,0.14184059999999998,0,0.9431353928282877,1
2.0,Y,0.0789198,0.14211854,0,0.5553096731784608,1
4.0,u,-0.23406789,0.14184059999999998,0,1.650217850178299,1
4.0,g,-0.10793032,0.14184059999999998,0,0.7609268432310636,1
4.0,r,-0.091109626,0.14184059999999998,0,0.6423381316773901,1
4.0,i,0.06198473,0.14205894,0,0.4363310749749365,1
4.0,z,0.20350936,0.14255620000000002,0,1.4275728449551823,1
4.0,Y,0.09350968,0.14216986,0,0.6577320959590168,1
6.0,u,0.13768968,0.14232515,0,0.9674304225219506,1
6.0,g,0.17910773,0.14247058,0,1.2571558984318023,1
6.0,r,0.029876426,0.14194589999999999,0,0.21047755518123457,1
6.0,i,0.07678753,0.14211103,0,0.5403347650073327,1
6.0,z,-0.1468222,0.14184059999999998,0,1.0351211148288997,1
6.0,Y,-0.00014589257,0.14184059999999998,0,0.0010285670675391956,1
8.0,u,-0.07488606,0.14184059999999998,0,0.5279592725919096,1
8.0,g,0.09398457,0.14217152,0,0.6610646773699824,1
8.0,r,-0.15358229,0.14184059999999998,0,1.08278088220157,1
8.0,i,-0.07860093,0.14184059999999998,0,0.5541497286390498,1
8.0,z,0.14232373,0.14234143,0,0.9998756511017208,1
8.0,Y,-0.108054966,0.14184059999999998,0,0.76180561841955,1
10.0,u,0.18336768,0.14248553,0,1.2869214158097317,1
10.0,g,-0.1470727,0.14184059999999998,0,1.0368871818083116,1
10.0,r,0.015479108,0.14189517,0,0.10908833612870686,1
10.0,i,-0.043279125999999994,0.14184059999999998,0,0.305125091123416,1
10.0,z,-0.12633379,0.14184059999999998,0,0.8906743908302701,1
10.0,Y,-0.25009945,0.14184059999999998,0,1.763243034786937,1
12.0,u,-0.026080628999999998,0.14184059999999998,0,0.18387280510657739,1
12.0,g,0.22006778,0.14261426,0,1.5430980043650615,1
12.0,r,-0.027886957,0.14184059999999998,0,0.19660772021550954,1
12.0,i,0.21313025,0.14258994,0,1.4947074807661747,1
12.0,z,0.19696115,0.14253321,0,1.3818614623216583,1
12.0,Y,-0.09773886,0.14184059999999998,0,0.6890753423208871,1
14.0,u,0.09028221,0.14215851,0,0.6350812905959693,1
14.0,g,0.0073147705000000006,0.1418664,0,0.05156097920296843,1
14.0,r,0.07499627,0.14210473,0,0.5277535096826123,1
14.0,i,-0.10456032,0.14184059999999998,0,0.7371677784780944,1
14.0,z,0.08882191,0.14215337,0,0.624831546378394,1
14.0,Y,-0.13123126,0.14184059999999998,0,0.9252023750604552,1
16.0,u,-0.15476479,0.14184059999999998,0,1.091117705367857,1
16.0,g,-0.099613085,0.14184059999999998,0,0.7022889426581671,1
16.0,r,-0.040868945,0.14184059999999998,0,0.2881329111692985,1
16.0,i,-0.2540683,0.14184059999999998,0,1.7912240923966767,1
16.0,z,0.04164132,0.14198732,0,0.29327492060558646,1
16.0,Y,0.23886739,0.14268015,0,1.6741459130790093,1
18.0,u,-0.18386975,0.14184059999999998,0,1.2963125508493338,1
18.0,g,-0.30449554,0.14184059999999998,0,2.1467445851187885,1
18.0,r,-0.15039563,0.14184059999999998,0,1.0603143951731735,1
18.0,i,-0.038131014,0.14184059999999998,0,0.26883003879002204,1
18.0,z,0.19491671,0.14252605,0,1.3675865569837935,1
18.0,Y,-0.04765608,0.14184059999999998,0,0.33598335032423726,1
20.0,u,-0.013792408,0.14184059999999998,0,0.09723878776598521,1
20.0,g,-0.30453992,0.14184059999999998,0,2.1470574715560993,1
20.0,r,0.0083149625,0.14186992,0,0.058609763789251444,1
20.0,i,-0.11084622,0.14184059999999998,0,0.7814844268848271,1
20.0,z,-0.13851647,0.14184059999999998,0,0.9765643264340395,1
20.0,Y,0.18464915,0.14249003,0,1.2958741744948754,1
22.0,u,0.13193172,0.14230491,0,0.9271058883351249,1
22.0,g,0.07365758,0.14210002,0,0.5183502437226962,1
22.0,r,-0.115564846,0.14184059999999998,0,0.8147515309438906,1
22.0,i,0.23200317,0.1426561,0,1.6263108973258065,1
22.0,z,-0.08589804,0.14184059999999998,0,0.6055955770068655,1
22.0,Y,0.16480671,0.14242038,0,1.1571848776137235,1
24.0,u,0.03937331,0.14197934,0,0.2773171786824759,1
24.0,g,0.07974285,0.14212143,0,0.5610895556004468,1
24.0,r,0.0023328745999999997,0.14184883,0,0.01644620262289086,1
24.0,i,-0.49411023,0.14184059999999998,0,3.4835599257194345,1
24.0,z,-0.027881745,0.14184059999999998,0,0.19657097474206964,1
24.0,Y,-0.22457688,0.14184059999999998,0,1.5833046391512728,1
26.0,u,-0.22259554,0.14184059999999998,0,1.569335860113395,1
26.0,g,0.12611054,0.14228447,0,0.8863268071350302,1
26.0,r,-0.040766752999999996,0.14184059999999998,0,0.28741244044370934,1
26.0,i,-0.16456991,0.14184059999999998,0,1.1602454445342167,1
26.0,z,-0.07344412,0.14184059999999998,0,0.5177933539480234,1
26.0,Y,0.037577942,0.14197302,0,0.26468368426620775,1
28.0,u,0.036565766,0.14196946,0,0.2575607880737167,1
28.0,g,0.09804411,0.1421858,0,0.689549237687589,1
28.0,r,0.023650276,0.14192395,0,0.16664048597858222,1
28.0,i,-0.064249374,0.14184059999999998,0,0.4529688537696541,1
28.0,z,0.18198577,0.14248069,0,1.2772662035816924,1
28.0,Y,-0.13798016,0.14184059999999998,0,0.9727832510578777,1
30.0,u,0.008864656,0.14187185,0,0.06248354412802822,1
30.0,g,0.12774856,0.14229022,0,0.8978028145574588,1
30.0,r,-0.10659215,0.14184059999999998,0,0.7514925204772118,1
30.0,i,0.18506746,0.1424915,0,1.29879648961517,1
30.0,z,0.13791439,0.14232594,0,0.9690038934575101,1
30.0,Y,0.062835276,0.14206193,0,0.44230904085281675,1
32.0,u,0.04265983,0.14199089999999998,0,0.3004405916153782,1
32.0,g,-0.10429521,0.14184059999999998,0,0.7352987085503023,1
32.0,r,-0.15212978,0.14184059999999998,0,1.072540443286337,1
32.0,i,-0.039645005,0.14184059999999998,0,0.2795039290583937,1
32.0,z,-0.23648529,0.14184059999999998,0,1.6672609252921944,1
32.0,Y,-0.015261631000000001,0.14184059999999998,0,0.10759705613202428,1
34.0,u,-0.042926595,0.14184059999999998,0,0.3026396884953956,1
34.0,g,0.10633886,0.14221497,0,0.7477332379284684,1
34.0,r,0.08778172,0.14214972,0,0.6175300239775358,1
34.0,i,-0.030101199,0.14184059999999998,0,0.2122184973836828,1
34.0,z,-0.0633855,0.14184059999999998,0,0.44687839729950385,1
34.0,Y,-0.14833935,0.14184059999999998,0,1.0458172765766645,1
36.0,u,0.10380025,0.14220604,0,0.729928559996467,1
36.0,g,-0.022306696,0.14184059999999998,0,0.15726594501151295,1
36.0,r,0.17715128,0.14246371,0,1.2434835510039715,1
36.0,i,-0.07612651599999999,0.14184059999999998,0,0.5367046952706066,1
36.0,z,0.06212462,0.14205943,0,0.43731429867063387,1
36.0,Y,0.08426185,0.14213733,0,0.5928199861359433,1
38.0,u,0.37157813,0.14314447,0,2.5958259512225657,1
38.0,g,0.06819292,0.1420808,0,0.47995872770986653,1
38.0,r,-0.013327472,0.14184059999999998,0,0.09396091105085569,1
38.0,i,-0.08257747,0.14184059999999998,0,0.5821850020374985,1
38.0,z,-0.13367504,0.14184059999999998,0,0.9424314335951767,1
38.0,Y,-0.10058651,0.14184059999999998,0,0.7091517520371461,1
40.0,u,0.049870342000000005,0.14201629,0,0.3511593071470886,1
40.0,g,0.049134802000000005,0.14201371,0,0.34598632765808324,1
40.0,r,-0.20660092,0.14184059999999998,0,1.4565711086952537,1
40.0,i,-0.06932538,0.14184059999999998,0,0.4887555467193456,1
40.0,z,-0.08046159,0.14184059999999998,0,0.5672676934530735,1
40.0,Y,0.17428768,0.14245366,0,1.2234693022278262,1
42.0,u,-0.08219611,0.14184059999999998,0,0.5794963501282426,1
42.0,g,0.044807814,0.14199847,0,0.3155513858705661,1
42.0,r,-0.028705109,0.14184059999999998,0,0.20237582892345354,1
42.0,i,-0.08719018,0.14184059999999998,0,0.6147053805468957,1
42.0,z,-0.005185355,0.14184059999999998,0,0.0365576217246684,1
42.0,Y,-0.1068395,0.14184059999999998,0,0.7532363794287391,1
44.0,u,43.262572999999996,0.2517565,0,171.8429236186553,1
44.0,g,17.781717,0.19468045,0,91.33796947767483,1
44.0,r,10.480941,0.1749277,0,59.91584523205873,1
44.0,i,7.4342637,0.16599102,0,44.78714390694147,1
44.0,z,6.5321364,0.16325103,0,40.012834222240436,1
44.0,Y,6.7540584,0.16392931,0,41.20104208332238,1
46.0,u,122.78171,0.37802178,0,324.8006239217222,1
46.0,g,53.252274,0.2708709,0,196.5965114746545,1
46.0,r,32.438846999999996,0.22925445,0,141.49713124434442,1
46.0,i,25.288795,0.21309048,0,118.6763247236573,1
46.0,z,23.263138,0.20828322,0,111.68992874221938,1
46.0,Y,21.826767,0.20480607,0,106.57285206439438,1
48.0,u,210.82536000000002,0.48056644,0,438.7017953230359,1
48.0,g,92.68992,0.33587006,0,275.969581807917,1
48.0,r,53.356663,0.2710635,0,196.8419318720521,1
48.0,i,45.068236999999996,0.25531745,0,176.5184361664273,1
48.0,z,42.65101,0.25053895,0,170.23704298273782,1
48.0,Y,40.12741,0.24545096,0,163.48442882439733,1
50.0,u,203.71631000000002,0.47311214,0,430.58778834125883,1
50.0,g,121.2854,0.37603745,0,322.53542831970594,1
50.0,r,67.32664,0.29571167,0,227.6766419127118,1
50.0,i,59.846084999999995,0.28278056,0,211.63436765242983,1
50.0,z,57.11237,0.2779049000000001,0,205.5104821829337,1
50.0,Y,55.27093000000001,0.27457184,0,201.29861095733636,1
52.0,u,151.45528000000004,0.41421497,0,365.64414849613,1
52.0,g,130.70227,0.3883568,0,336.5520315338884,1
52.0,r,72.88249,0.30496106,0,238.98949590482144,1
52.0,i,67.20485,0.29550570000000004,0,227.4231935289234,1
52.0,z,66.37771,0.29410282,0,225.6955917661721,1
52.0,Y,64.92403399999999,0.29162097,0,222.63156864199442,1
54.0,u,112.04737,0.3635466,0,308.20634823706234,1
54.0,g,124.46278000000001,0.3802388,0,327.3279318154802,1
54.0,r,74.915245,0.30827585,0,243.01366779136282,1
54.0,i,70.12106999999999,0.30039945,0,233.42609315696146,1
54.0,z,69.39296,0.2991851,0,231.93989272861518,1
54.0,Y,71.27249,0.30230987,0,235.75971899296576,1
56.0,u,83.51108,0.32191590000000003,0,259.4189351939435,1
56.0,g,111.80082,0.36320737,0,307.81539482527575,1
56.0,r,74.12102,0.306985,0,241.4483443816473,1
56.0,i,68.80524399999999,0.29820126,0,230.73424974797217,1
56.0,z,69.613014,0.29955262,0,232.3899353642776,1
56.0,Y,73.27763,0.30560824,0,239.77635550664473,1
58.0,u,62.43015,0.28731325,0,217.2894915218842,1
58.0,g,100.43436,0.34720759999999995,0,289.263138249278,1
58.0,r,72.86999499999997,0.30494058,0,238.96457139289225,1
58.0,i,67.92624,0.29672378,0,228.9207828236753,1
58.0,z,69.81186,0.29988435,0,232.79594283596325,1
58.0,Y,73.798386,0.30645904,0,240.8099496754933,1
60.0,u,50.649623999999996,0.26602328,0,190.39545711939195,1
60.0,g,88.542694,0.32963836,0,268.6055530673068,1
60.0,r,71.463066,0.30262488,0,236.14405398525065,1
60.0,i,66.56724,0.29442483,0,226.09248003981185,1
60.0,z,68.17856,0.29714864,0,229.44261161686623,1
60.0,Y,73.58910999999998,0.30611742,0,240.39504187641455,1
62.0,u,48.53837,0.26202506,0,185.2432358950705,1
62.0,g,77.410774,0.31229717,0,247.8753617908225,1
62.0,r,69.56063,0.29946518,0,232.28286507299447,1
62.0,i,64.612915,0.29108706,0,221.97110032991503,1
62.0,z,66.481895,0.29427990000000004,0,225.91381538460487,1
62.0,Y,70.289764,0.3006801,0,233.76925842448503,1
64.0,u,50.41915,0.26558974,0,189.83847041681653,1
64.0,g,66.55509,0.29440424,0,226.06702267603214,1
64.0,r,67.89916,0.29667816,0,228.86470645496786,1
64.0,i,63.735874,0.28957665,0,220.10018418266804,1
64.0,z,64.98365,0.29172316,0,222.7579394107756,1
64.0,Y,67.89218000000001,0.29666638,0,228.8502660800324,1
66.0,u,50.13582,0.2650558,0,189.15194460939924,1
66.0,g,57.174335,0.27801636,0,205.65097320172092,1
66.0,r,65.70463000000001,0.2929563,0,224.28133479293672,1
66.0,i,62.391514,0.287246,0,217.2058583931543,1
66.0,z,63.199677,0.28864932,0,218.94968261141236,1
66.0,Y,65.508224,0.29262087,0,223.86723134272685,1
68.0,u,45.39369,0.255954,0,177.35096931479873,1
68.0,g,50.5652,0.26586452,0,190.1916058600072,1
68.0,r,62.606113,0.28761932,0,217.67005429259757,1
68.0,i,61.142630000000004,0.28506383,0,214.4875061841413,1
68.0,z,62.496563,0.2874288,0,217.43319736922678,1
68.0,Y,63.3016,0.28882584,0,219.16875581492295,1
70.0,u,40.301403,0.24580513,0,163.95672051270859,1
70.0,g,43.82692,0.25287482,0,173.31468589873836,1
70.0,r,59.78465300000001,0.28267190000000003,0,211.49839442831072,1
70.0,i,59.530552,0.2822221,0,210.93511812150786,1
70.0,z,60.70836600000001,0.2843011,0,213.53545941257357,1
70.0,Y,60.83825,0.28452945,0,213.820572879187,1
72.0,u,34.384407,0.23345913,0,147.28234016806283,1
72.0,g,39.36032,0.24388333,0,161.38995641891555,1
72.0,r,57.57604,0.27873784,0,206.55982696859527,1
72.0,i,58.283768,0.28000453,0,208.15294666839856,1
72.0,z,60.231159999999996,0.28346059999999995,0,212.48512138900435,1
72.0,Y,59.543175,0.28224444,0,210.96314598792452,1
74.0,u,29.220612,0.22212468,0,131.55049677505446,1
74.0,g,33.988068,0.23260874,0,146.1168999926658,1
74.0,r,54.291782,0.27278295,0,199.02923551490295,1
74.0,i,57.178819999999995,0.2780244,0,205.6611577976609,1
74.0,z,58.8965,0.28109652,0,209.52411648497107,1
74.0,Y,58.16953,0.27980044,0,207.89649222853262,1
76.0,u,25.067460999999998,0.21257052,0,117.92538777249074,1
76.0,g,29.838198,0.22351053,0,133.49795197568542,1
76.0,r,51.058445,0.26679057,0,191.38024631080475,1
76.0,i,54.903587,0.27390206,0,200.44970454037477,1
76.0,z,58.08003000000001,0.27964047,0,207.69536684014304,1
76.0,Y,56.96843000000001,0.27764583,0,205.1838127732731,1
78.0,u,20.625107,0.2018511,0,102.17980977066759,1
78.0,g,26.489315,0.21588902,0,122.69875976091791,1
78.0,r,48.70999000000001,0.26235232,0,185.6663207704815,1
78.0,i,53.412643,0.27116674,0,196.97343044357135,1
78.0,z,56.552609999999994,0.27689597,0,204.23775037245937,1
78.0,Y,56.482414,0.27676916,0,204.07770143176356,1
80.0,u,17.18112,0.19313176,0,88.96061424594276,1
80.0,g,23.163523,0.20804395,0,111.33956551007611,1
80.0,r,45.96164,0.2570611,0,178.79655848356677,1
80.0,i,51.929977,0.26841894,0,193.4661428884266,1
80.0,z,56.958096,0.2776272,0,205.16035892736733,1
80.0,Y,56.02715,0.27594548,0,203.03702745919227,1
82.0,u,13.694087,0.18388268,0,74.47186978131927,1
82.0,g,21.188102999999998,0.20324089999999997,0,104.251176805456,1
82.0,r,43.90527700000001,0.2530297,0,173.51827473217574,1
82.0,i,50.541916,0.26582077,0,190.1353156113422,1
82.0,z,55.432518,0.27486593,0,201.67111289493027,1
82.0,Y,55.66281,0.27528453,0,202.20100998773884,1
84.0,u,10.516741,0.17503,0,60.085362509284124,1
84.0,g,19.019398000000002,0.19783366,0,96.13833156602371,1
84.0,r,41.346783,0.24792245,0,166.77304939508304,1
84.0,i,49.275616,0.26342812,0,187.0552619819023,1
84.0,z,54.51964,0.27320027,0,199.5592464092367,1
84.0,Y,55.870766,0.27566198,0,202.67853405101425,1
86.0,u,7.377229700000001,0.16581915,0,44.48961232764732,1
86.0,g,17.324215,0.19350187,0,89.52996164843265,1
86.0,r,39.07772,0.24330327,0,160.6132132954892,1
86.0,i,47.90937,0.26082203,0,183.6860559669749,1
86.0,z,53.8899,0.2720453,0,198.0916413553184,1
86.0,Y,55.92301,0.27575672,0,202.7983579149041,1
88.0,u,5.3565807,0.15960996,0,33.56044134087873,1
88.0,g,16.084196,0.19027074,0,84.533207785916,1
88.0,r,37.62478,0.24029884,0,156.57495475217442,1
88.0,i,47.60471,0.26023734,0,182.9280532916606,1
88.0,z,53.632847,0.27157247,0,197.48999963066947,1
88.0,Y,55.12164,0.27429983,0,200.95397069695593,1
90.0,u,4.1848803,0.15589625,0,26.844008755823182,1
90.0,g,14.664594000000001,0.18650296,0,78.62928288108672,1
90.0,r,36.061825,0.23702444,0,152.143909716652,1
90.0,i,46.562405,0.25822696,0,180.31581597831612,1
90.0,z,52.6985,0.26984674,0,195.29048229376426,1
90.0,Y,54.892196999999996,0.2738813,0,200.42331112054748,1
92.0,u,2.6945333,0.15104069,0,17.839784100562568,1
92.0,g,12.945059,0.1818346,0,71.1913959169487,1
92.0,r,35.428535,0.23568474,0,150.32171790163417,1
92.0,i,46.24647,0.2576145,0,179.51811718672667,1
92.0,z,52.66036,0.26977608,0,195.20025644971935,1
92.0,Y,54.768314000000004,0.27365503,0,200.13633222820718,1
94.0,u,2.2305834,0.14949696,0,14.920593703042522,1
94.0,g,11.503753,0.17782720000000002,0,64.69062663079663,1
94.0,r,34.044346000000004,0.23272969,0,146.28277982065805,1
94.0,i,45.514034,0.256189,0,177.65803371729467,1
94.0,z,52.20079000000001,0.26892295,0,194.1105807444103,1
94.0,Y,54.923588,0.27393857,0,200.4960017130848,1
96.0,u,1.7270121999999999,0.14780314,0,11.684543373029827,1
96.0,g,10.564029,0.17516503,0,60.309006883394474,1
96.0,r,33.219257,0.23095025,0,143.83728530278708,1
96.0,i,45.09407,0.25536802,0,176.5846404729927,1
96.0,z,51.948174,0.26845285,0,193.50948965525976,1
96.0,Y,55.649235,0.27525985,0,202.16982244232133,1
98.0,u,0.88710606,0.14493399999999998,0,6.120758828156266,1
98.0,g,9.461996000000001,0.17199057,0,55.014620859736674,1
98.0,r,32.537304,0.22946909,0,141.79384247351135,1
98.0,i,44.566216,0.25433242,0,175.22821510525475,1
98.0,z,50.98379,0.26665062,0,191.20071800320585,1
98.0,Y,55.14082,0.2743348,0,200.99826926806224,1
100.0,u,0.7410116999999999,0.14442912,0,5.130625319880091,1
100.0,g,8.374213000000001,0.16879861,0,49.610675111601935,1
100.0,r,31.36107,0.22689167,0,138.22045560332825,1
100.0,i,43.754574,0.25273174,0,173.12654912279717,1
100.0,z,50.721714,0.26615876,0,190.56939549913744,1
100.0,Y,55.109764,0.2742782,0,200.9265191327637,1
102.0,u,0.54883564,0.14376229,0,3.8176606674810203,1
102.0,g,7.287933,0.16554967,0,44.02263683159259,1
102.0,r,31.048244,0.22620125,0,137.2593829609695,1
