mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,-0.12662774,0.14184059999999998,0,0.892746787591141,1
12.0,g,-0.045036322999999996,0.14184059999999998,0,0.31751362444885317,1
12.0,r,-0.093514636,0.14184059999999998,0,0.6592938552149386,1
12.0,i,0.04842422,0.14201121,0,0.34098871490497124,1
12.0,z,0.0748013,0.14210404,0,0.5263840493204839,1
12.0,Y,0.060903516,0.14205514,0,0.42873151932411596,1
14.0,u,-0.041094583,0.14184059999999998,0,0.2897236968822749,1
14.0,g,0.19174361,0.14251493,0,1.3454282298703721,1
14.0,r,-0.121345915,0.14184059999999998,0,0.8555090361997906,1
14.0,i,0.22868806,0.14264448,0,1.6032030121319802,1
14.0,z,0.08503458,0.14214005,0,0.5982450407186434,1
14.0,Y,0.11755634,0.14225441,0,0.8263809888213659,1
16.0,u,-0.023204157000000003,0.14184059999999998,0,0.16359319546025614,1
16.0,g,-0.20960337,0.14184059999999998,0,1.4777388843532813,1
16.0,r,0.13089030000000001,0.14230128,0,0.9198111218676319,1
16.0,i,-0.26413047,0.14184059999999998,0,1.8621640771401138,1
16.0,z,-0.122674614,0.14184059999999998,0,0.8648765868164687,1
16.0,Y,-0.08757404,0.14184059999999998,0,0.6174116578751078,1
18.0,u,-0.030294217000000002,0.14184059999999998,0,0.21357930663011865,1
18.0,g,0.29579720000000004,0.14287952,0,2.0702561150821337,1
18.0,r,-0.07066916,0.14184059999999998,0,0.4982294209133351,1
18.0,i,0.010340374,0.14187706,0,0.07288263514905087,1
18.0,z,0.13050081,0.14229989,0,0.9170829998533377,1
18.0,Y,0.13963792,0.142332,0,0.9810718601579407,1
28.0,u,2.1962990000000002,0.14938226,0,14.702542323298633,1
28.0,g,7.2482815,0.16542988,0,43.814826559748454,1
28.0,r,4.3632345,0.15646723,0,27.885931769866442,1
28.0,i,3.821161,0.15472531,0,24.6964184463421,1
28.0,z,5.624414,0.16044679999999995,0,35.05469725790731,1
28.0,Y,2.9421415,0.15185815,0,19.37427461087864,1
38.0,u,8.448003,0.16901705,0,49.98314075414285,1
38.0,g,33.22813,0.23096946,0,143.86373852196738,1
38.0,r,38.442,0.24199331,0,158.85563117426676,1
38.0,i,35.001236,0.23477647,0,149.08323649299268,1
38.0,z,30.951641,0.22598761,0,136.9616723677904,1
38.0,Y,26.698887,0.21637386,0,123.39238667739254,1
48.0,u,7.2304005999999985,0.16537581,0,43.721029091255836,1
48.0,g,46.268806,0.25765783,0,179.5746164593562,1
48.0,r,65.38668,0.29241315,0,223.61060027567157,1
48.0,i,64.36835,0.29066667,0,221.4507428732713,1
48.0,z,57.801632,0.27914223,0,207.0687477133073,1
48.0,Y,47.60066,0.26022956,0,182.91795905123152,1
58.0,u,2.6886639999999997,0.15102127,0,17.803214077063448,1
58.0,g,29.399399,0.22252676,0,132.11624076133586,1
58.0,r,59.84058,0.2827708,0,211.62220427285988,1
58.0,i,78.077225,0.31336240000000004,0,249.15951945734392,1
58.0,z,70.97256,0.3018134,0,235.15377382183826,1
58.0,Y,61.806743999999995,0.28622633,0,215.93661212090447,1
68.0,u,0.6681139,0.14417653,0,4.63399902882945,1
68.0,g,11.640193,0.17821042,0,65.31712904329612,1
68.0,r,35.91576,0.23671612,0,151.72502827437353,1
68.0,i,56.918022,0.27755502,0,205.06933003769848,1
68.0,z,39.231506,0.24361911,0,161.03624218970344,1
68.0,Y,40.662426,0.2465384,0,164.93343836092066,1
78.0,u,-0.09390810000000001,0.14184059999999998,0,0.6620678423526128,1
78.0,g,3.127539,0.15246736,0,20.512842879944927,1
78.0,r,17.912775,0.19501676,0,91.85249001162771,1
78.0,i,33.416443,0.23137675,0,144.42437712518654,1
78.0,z,31.71775,0.22767633,0,139.3107048062484,1
78.0,Y,32.381306,0.22912893,0,141.32351597853662,1
88.0,u,-0.10539933,0.14184059999999998,0,0.743082939581474,1
88.0,g,2.4040236,0.15007593,0,16.018715326301827,1
88.0,r,9.494349,0.1720846,0,55.172566284257854,1
88.0,i,25.669104,0.21398099,0,119.95974034889734,1
88.0,z,26.048262,0.21486513,0,121.23075531148308,1
88.0,Y,26.415266,0.21571746,0,122.45307357132798,1
98.0,u,0.11327084,0.14223933,0,0.7963398027816919,1
98.0,g,1.953316,0.14856674,0,13.147734142917857,1
98.0,r,8.40584,0.16889228,0,49.77042171495346,1
98.0,i,19.422864999999998,0.19885075,0,97.67559337845091,1
98.0,z,24.54326,0.2113339,0,116.13498828157717,1
98.0,Y,24.194792,0.21050784,0,114.93534872620421,1
