mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17914353,0.1424707,0,1.2574061192933002,1
0.0,g,-0.011559006,0.14184059999999998,0,0.08149292938693153,1
0.0,r,-0.053262427,0.14184059999999998,0,0.37550903619979054,1
0.0,i,0.04349896,0.14199387,0,0.3063439287907288,1
0.0,z,-0.010634554,0.14184059999999998,0,0.07497538786496956,1
0.0,Y,0.17658510000000002,0.14246173,0,1.2395265732067131,1
2.0,u,0.17504783,0.14245632,0,1.2287824787275143,1
2.0,g,-0.07827241,0.14184059999999998,0,0.5518336075848523,1
2.0,r,-0.08028067,0.14184059999999998,0,0.5659921771340505,1
2.0,i,-0.30309942,0.14184059999999998,0,2.136901705153532,1
2.0,z,0.16790427,0.14243126,0,1.1788442368620484,1
2.0,Y,-0.09727441,0.14184059999999998,0,0.6858008919872026,1
4.0,u,0.16861717,0.14243376,0,1.1838286793805066,1
4.0,g,-0.040501999999999996,0.14184059999999998,0,0.2855458874257441,1
4.0,r,0.072578326,0.14209622,0,0.5107688719657708,1
4.0,i,0.006650491999999999,0.14186406,0,0.046879329408731144,1
4.0,z,0.03231959,0.1419545,0,0.2276756989035219,1
4.0,Y,0.19080326,0.14251162,0,1.3388610697148766,1
6.0,u,0.12853079,0.14229296,0,0.9032828468815324,1
6.0,g,0.08288178,0.14213248,0,0.5831304709521709,1
6.0,r,0.31267290000000003,0.14293857,0,2.187463467698047,1
6.0,i,-0.10036721,0.14184059999999998,0,0.7076056502863074,1
6.0,z,0.12470921,0.14227954,0,0.8765083862374028,1
6.0,Y,-0.16616414,0.14184059999999998,0,1.1714850331992392,1
8.0,u,-0.41653275,0.14184059999999998,0,2.9366256910926776,1
8.0,g,-0.20710392,0.14184059999999998,0,1.460117342989243,1
8.0,r,0.011313852,0.1418805,0,0.07974212101028683,1
8.0,i,-0.027504826,0.14184059999999998,0,0.19391363262704756,1
8.0,z,0.0030683978000000003,0.14185143,0,0.02163106709604549,1
8.0,Y,0.08271461,0.14213188,0,0.5819567714153925,1
10.0,u,0.11524436,0.14224628,0,0.8101748601088198,1
10.0,g,0.352045,0.14307621,0,2.460541832915479,1
10.0,r,0.047039199999999996,0.14200634,0,0.3312471823441122,1
10.0,i,0.025714295,0.14193124,0,0.18117431370288883,1
10.0,z,-0.013332336,0.14184059999999998,0,0.09399520306597689,1
10.0,Y,-0.017231384,0.14184059999999998,0,0.12148414487812376,1
12.0,u,-0.13100733,0.14184059999999998,0,0.9236236310337098,1
12.0,g,0.1335283,0.14231053,0,0.938288262997826,1
12.0,r,-0.27155286,0.14184059999999998,0,1.914493170502663,1
12.0,i,0.045101754,0.14199951,0,0.31761908192500105,1
12.0,z,0.15845281,0.14239807,0,1.112745488755571,1
12.0,Y,0.17741562,0.14246465,0,1.2453308241728738,1
