mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1348471,0.14231516,0,0.9475244942281623,1
0.0,g,0.17972283,0.14247274,0,1.2614541560722425,1
0.0,r,0.026986938,0.14193572,0,0.19013492868461865,1
0.0,i,0.08907568,0.14215426,0,0.6266128078047045,1
0.0,z,-0.030847441,0.14184059999999998,0,0.21747962854077044,1
0.0,Y,-0.23897214,0.14184059999999998,0,1.6847936345446932,1
2.0,u,0.13609746,0.14231956,0,0.9562807810816728,1
2.0,g,0.15630116,0.14239052,0,1.0976935824098402,1
2.0,r,-0.07061189400000001,0.14184059999999998,0,0.49782568601655675,1
2.0,i,-0.013922606,0.14184059999999998,0,0.09815670548488939,1
2.0,z,0.29136682,0.14286402,0,2.0394695599353847,1
2.0,Y,0.031934906,0.14195314,0,0.2249679436467555,1
4.0,u,0.029073281,0.14194305,0,0.20482356128038676,1
4.0,g,0.00053194066,0.14184248,0,0.0037502210903249864,1
4.0,r,-0.13061851,0.14184059999999998,0,0.9208823848742885,1
4.0,i,-0.09894896,0.14184059999999998,0,0.6976067501124503,1
4.0,z,0.1797049,0.14247267,0,1.2613289271549415,1
4.0,Y,-0.20017654,0.14184059999999998,0,1.411278153081699,1
6.0,u,0.05300152,0.14202733,0,0.3731783171590989,1
6.0,g,-0.13547453,0.14184059999999998,0,0.9551181396581798,1
6.0,r,0.07111351,0.14209108,0,0.5004783551507949,1
6.0,i,-0.11789238,0.14184059999999998,0,0.8311610356978186,1
6.0,z,-0.020889277,0.14184059999999998,0,0.14727290352691685,1
6.0,Y,-0.14262761,0.14184059999999998,0,1.0055485523890904,1
8.0,u,0.074492306,0.14210297,0,0.5242135755501802,1
8.0,g,0.26924425,0.14278656,0,1.8856414077067198,1
8.0,r,-0.098540425,0.14184059999999998,0,0.6947265098991404,1
8.0,i,-0.010862631000000001,0.14184059999999998,0,0.07658336893667964,1
8.0,z,-0.12312132,0.14184059999999998,0,0.8680259389765697,1
8.0,Y,0.17313859,0.14244963,0,1.2154372742140505,1
10.0,u,-0.057537622999999996,0.14184059999999998,0,0.40564988444775335,1
10.0,g,0.13991989,0.14233299,0,0.9830460949355452,1
10.0,r,0.14611255,0.14235474,0,1.0263975052744994,1
10.0,i,0.07174047,0.14209327,0,0.504882954695884,1
10.0,z,-0.08455321,0.14184059999999998,0,0.5961143001369144,1
10.0,Y,-0.07603474,0.14184059999999998,0,0.5360576590905567,1
12.0,u,0.08930169,0.14215507,0,0.6281991208614649,1
12.0,g,0.07129296,0.14209170000000002,0,0.5017390882085301,1
12.0,r,-0.09529425,0.14184059999999998,0,0.6718404321470722,1
12.0,i,0.09067552,0.1421599,0,0.6378417542499678,1
12.0,z,0.18442181,0.14248922,0,1.294286051955369,1
12.0,Y,-0.06971776,0.14184059999999998,0,0.49152189147536046,1
14.0,u,0.11527908,0.1422464,0,0.8104182601457753,1
14.0,g,0.24586332,0.14270467,0,1.7228820892827121,1
14.0,r,-0.11304584,0.14184059999999998,0,0.7969921165026094,1
14.0,i,0.17683055,0.14246258,0,1.2412420861674693,1
14.0,z,-0.16725835,0.14184059999999998,0,1.1791993970696686,1
14.0,Y,-0.06500834,0.14184059999999998,0,0.45831969125906125,1
16.0,u,0.019604431000000002,0.14190970000000006,0,0.1381472231989779,1
16.0,g,0.17561026,0.14245832,0,1.2327132595695358,1
16.0,r,0.116455264,0.14225054,0,0.8186630715074965,1
16.0,i,0.23365076,0.14266188,0,1.6377939222446811,1
16.0,z,0.09873561,0.14218824,0,0.6944006761740634,1
16.0,Y,-0.040400095,0.14184059999999998,0,0.2848274400982512,1
18.0,u,-0.061183862,0.14184059999999998,0,0.4313564804435402,1
18.0,g,0.41210562,0.14328595,0,2.8761062755978517,1
18.0,r,0.41327932,0.14329006,0,2.884214857611198,1
18.0,i,0.38002026,0.14317395,0,2.6542556100463806,1
18.0,z,0.0986427,0.14218791,0,0.6937488567065934,1
18.0,Y,-0.008104551,0.14184059999999998,0,0.057138442730783716,1
20.0,u,0.40515882,0.14326172,0,2.8281024407636592,1
20.0,g,1.1456891000000002,0.14582334,0,7.856692214017319,1
20.0,r,2.035149,0.14884189,0,13.673227342114508,1
20.0,i,0.1693232,0.14243624,0,1.1887648817463872,1
20.0,z,1.345142,0.14650562,0,9.181504436485099,1
20.0,Y,1.0656044,0.1455485,0,7.321301147040334,1
22.0,u,0.17651458,0.1424615,0,1.239033563453986,1
22.0,g,2.3980744,0.15005611,0,15.981184638199672,1
22.0,r,3.4174937999999995,0.15341529,0,22.276096469915085,1
22.0,i,1.015626,0.14537671,0,6.986167179048143,1
22.0,z,2.6370932999999996,0.15085043,0,17.481509996358643,1
22.0,Y,2.551279,0.15056573,0,16.944619469516734,1
24.0,u,0.61453027,0.14399059,0,4.267850211600633,1
24.0,g,4.1111603,0.15565962,0,26.411218914706332,1
24.0,r,6.193468,0.16221045,0,38.18168311597681,1
24.0,i,3.2736892999999996,0.1529459,0,21.404230515496,1
24.0,z,4.4436054,0.15672384,0,28.35309165472209,1
24.0,Y,4.563511,0.15710592,0,29.04735225763612,1
26.0,u,0.6535432,0.144126,0,4.534526733552585,1
26.0,g,5.4724774000000025,0.15997261,0,34.208839875776256,1
26.0,r,7.7751074000000004,0.16701457,0,46.55346776032774,1
26.0,i,6.340811,0.16266397,0,38.981041714400554,1
26.0,z,6.47286,0.16306937,0,39.693904502114655,1
26.0,Y,6.220085,0.16229247,0,38.326393085273764,1
28.0,u,0.6468215,0.14410268,0,4.4886153401171995,1
28.0,g,7.0362363,0.16478774,0,42.698785115931564,1
28.0,r,10.109225,0.17386197,0,58.14511937256894,1
28.0,i,8.95611,0.17051356,0,52.52432709750474,1
28.0,z,8.624792,0.16953923,0,50.871954532293195,1
28.0,Y,8.238108,0.16839497,0,48.92134248427967,1
30.0,u,0.8911614999999999,0.14494799,0,6.148146655914304,1
30.0,g,8.665612,0.16965957,0,51.07647036945808,1
30.0,r,12.6818495,0.18110938,0,70.02315120288083,1
30.0,i,10.828563,0.1759185,0,61.554430034362504,1
30.0,z,11.198086,0.17696567,0,63.278295728205364,1
30.0,Y,9.831286,0.1730608,0,56.80827778445495,1
32.0,u,1.3111135,0.14638945,0,8.956338725229175,1
32.0,g,9.653021,0.17254502,0,55.94494121012592,1
32.0,r,14.843239,0.18698128,0,79.38355647153556,1
32.0,i,13.131010999999999,0.1823452,0,72.01182701820503,1
32.0,z,13.283123000000002,0.18276182,0,72.6799667457897,1
32.0,Y,11.203477000000001,0.1769809,0,63.3033112612717,1
34.0,u,1.1680833000000002,0.14590012,0,8.00604756185259,1
34.0,g,10.481173,0.17492837,0,59.91694200317536,1
34.0,r,17.261946,0.19334091,0,89.28242863861558,1
34.0,i,15.225954000000002,0.18800189,0,80.98830283035986,1
34.0,z,15.301704999999998,0.18820325,0,81.3041485734173,1
34.0,Y,13.134598,0.18235503,0,72.02761558044217,1
36.0,u,1.4918195,0.14700536,0,10.148061948217398,1
36.0,g,10.213217,0.17416078,0,58.64246244188847,1
36.0,r,19.3588,0.19868961,0,97.43237202992144,1
36.0,i,17.701784,0.19447505,0,91.02341919953227,1
36.0,z,17.387968,0.19366653,0,89.7830306558392,1
36.0,Y,15.435814,0.1885592,0,81.86189801399242,1
38.0,u,0.97049594,0.14522141,0,6.682870934802244,1
38.0,g,11.080986,0.17663449,0,62.73398813561269,1
38.0,r,21.5758,0.20419246,0,105.66403872111636,1
38.0,i,19.589788000000002,0.19927004,0,98.30774360260078,1
38.0,z,19.371918,0.19872262,0,97.48219905715817,1
38.0,Y,16.757277,0.19203134,0,87.26324046897761,1
40.0,u,1.0528608999999998,0.14550471,0,7.235923153277992,1
40.0,g,10.674572999999999,0.17548029,0,60.83060952315498,1
40.0,r,22.901487,0.20741323,0,110.414784052107,1
40.0,i,21.090692999999998,0.20300111,0,103.89447131594501,1
40.0,z,21.016668,0.20281870000000002,0,103.62293023276452,1
40.0,Y,18.693806,0.19700904,0,94.88806198943966,1
42.0,u,1.0387461,0.1454562,0,7.141298205232915,1
42.0,g,9.686917999999999,0.1726432,0,56.10946738707345,1
