mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.043974027,0.14184059999999998,0,0.31002425962665137,1
0.0,g,0.14454451,0.14234923,0,1.0154217904796534,1
0.0,r,-0.11752283599999999,0.14184059999999998,0,0.8285556885687173,1
0.0,i,0.0049161115000000005,0.14185794,0,0.03465517333749525,1
0.0,z,-0.28003716,0.14184059999999998,0,1.9743089073227273,1
0.0,Y,0.21420786,0.14259373,0,1.5022249575770268,1
2.0,u,-0.12990974,0.14184059999999998,0,0.9158854375968517,1
2.0,g,-0.26509386,0.14184059999999998,0,1.8689561380874027,1
2.0,r,-0.16134267,0.14184059999999998,0,1.1374928617053228,1
2.0,i,0.10420861,0.14220749,0,0.7327926960809167,1
2.0,z,-0.13214499,0.14184059999999998,0,0.9316443246855978,1
2.0,Y,-0.023003342000000003,0.14184059999999998,0,0.16217741605717972,1
4.0,u,0.1837467,0.14248686,0,1.289569438192406,1
4.0,g,0.058973357000000004,0.14204834,0,0.41516399980457364,1
4.0,r,0.11593316,0.1422487,0,0.815003300557404,1
4.0,i,0.25690642,0.14274336,0,1.7997784275219526,1
4.0,z,-0.00993265,0.14184059999999998,0,0.07002684703815411,1
4.0,Y,0.25481176,0.14273602,0,1.7851959162095175,1
6.0,u,0.15861064,0.14239864,0,1.1138494019324905,1
6.0,g,-0.0047163325,0.14184059999999998,0,0.03325093449971306,1
6.0,r,0.15387255,0.14238199999999998,0,1.0807022657358376,1
6.0,i,-0.24810370000000004,0.14184059999999998,0,1.7491726628341961,1
6.0,z,0.010630948000000001,0.14187808,0,0.07493016539270902,1
6.0,Y,0.11599714,0.14224893,0,0.8154517577039069,1
8.0,u,0.039598804,0.14198013,0,0.2789038437984245,1
8.0,g,0.07634799,0.1421095,0,0.5372476153951706,1
8.0,r,-0.19507442,0.14184059999999998,0,1.3753073520557586,1
8.0,i,0.06389754,0.14206567,0,0.44977467110808683,1
8.0,z,-0.020835778,0.14184059999999998,0,0.14689572661142156,1
8.0,Y,-0.20862296,0.14184059999999998,0,1.4708268295537386,1
10.0,u,0.036542673,0.14196938,0,0.2573982713737286,1
10.0,g,0.10863164,0.14222303,0,0.7638118805372097,1
10.0,r,-0.04456362,0.14184059999999998,0,0.3141809890821105,1
10.0,i,0.13710608,0.1423231,0,0.9633438282330836,1
10.0,z,-0.05181936,0.14184059999999998,0,0.3653351720170389,1
10.0,Y,0.016864197,0.14190005,0,0.11884560294376219,1
12.0,u,0.038344067,0.1419757,0,0.27007485788060914,1
12.0,g,-0.2269529,0.14184059999999998,0,1.6000559783306052,1
12.0,r,0.08875951,0.14215316,0,0.6243935062716861,1
12.0,i,0.012558817,0.14188488,0,0.08851413202026884,1
12.0,z,0.25537485,0.14273798,0,1.789116323490076,1
12.0,Y,0.04608222,0.14200296,0,0.3245159114993096,1
14.0,u,0.01666066,0.14189933,0,0.11741182992195948,1
14.0,g,0.03251801,0.1419552,0,0.22907234113297717,1
14.0,r,-0.07294145,0.14184059999999998,0,0.5142494462093364,1
14.0,i,0.0025130277,0.14184947,0,0.017716158544688252,1
14.0,z,0.16853884,0.1424335,0,1.1832808995074895,1
14.0,Y,0.12621926,0.14228486,0,0.8870884787039183,1
16.0,u,-0.15314253,0.14184059999999998,0,1.0796805005054972,1
16.0,g,-0.13283776,0.14184059999999998,0,0.936528469281715,1
16.0,r,-0.16125542,0.14184059999999998,0,1.1368777345837513,1
16.0,i,0.01590294,0.14189667,0,0.11207408884225402,1
16.0,z,0.09883969999999999,0.1421886,0,0.695130973931806,1
16.0,Y,0.03259083,0.14195545,0,0.22958491554920926,1
18.0,u,0.23059462,0.14265117,0,1.6164930157951036,1
18.0,g,-0.081476964,0.14184059999999998,0,0.5744262503119699,1
18.0,r,0.29945475,0.14289232,0,2.0956672129054943,1
18.0,i,-0.11183281,0.14184059999999998,0,0.7884400517200295,1
18.0,z,0.0114444,0.14188094,0,0.08066199730562822,1
18.0,Y,0.35912094,0.14310093,0,2.5095639839657227,1
20.0,u,-0.23119829999999997,0.14184059999999998,0,1.62998675978528,1
20.0,g,-0.039098497,0.14184059999999998,0,0.27565095607322593,1
20.0,r,-0.1487986,0.14184059999999998,0,1.04905506603892,1
20.0,i,0.019400395,0.14190899,0,0.13671011963371735,1
20.0,z,-0.04114496,0.14184059999999998,0,0.2900788631745777,1
20.0,Y,-0.043027025,0.14184059999999998,0,0.30334773682570443,1
22.0,u,-0.20206887,0.14184059999999998,0,1.4246193967030598,1
22.0,g,-0.062494308,0.14184059999999998,0,0.4405953443513353,1
22.0,r,0.12322944,0.14227434,0,0.8661396004367337,1
22.0,i,-0.09825863,0.14184059999999998,0,0.6927398079252345,1
22.0,z,-0.17265478,0.14184059999999998,0,1.2172451329168097,1
22.0,Y,0.3921063,0.14321616,0,2.737863520429538,1
24.0,u,0.17470387,0.14245513,0,1.2263782287096294,1
24.0,g,0.067969784,0.14208002,0,0.47839086734362796,1
24.0,r,0.124248505,0.14227793,0,0.8732802410043498,1
24.0,i,-0.09458211,0.14184059999999998,0,0.6668197258048825,1
24.0,z,0.09179204,0.14216381,0,0.6456779682536646,1
24.0,Y,0.00953993,0.14187424,0,0.06724215756151362,1
26.0,u,-0.0617131,0.14184059999999998,0,0.4350876970345586,1
26.0,g,0.12765905,0.14228992,0,0.8971756397079991,1
26.0,r,-0.11115514,0.14184059999999998,0,0.783662364654408,1
26.0,i,-0.05839188400000001,0.14184059999999998,0,0.41167256765693333,1
26.0,z,0.13149145,0.14230338,0,0.9240219733361218,1
26.0,Y,-0.03232828,0.14184059999999998,0,0.22791979165344764,1
28.0,u,-0.08319949,0.14184059999999998,0,0.5865703472771548,1
28.0,g,0.10032801,0.14219384,0,0.7055721260499048,1
28.0,r,-0.18151514,0.14184059999999998,0,1.2797121557579425,1
28.0,i,-0.18220606,0.14184059999999998,0,1.284583257544032,1
28.0,z,0.013149053,0.14188696,0,0.09267273750878868,1
28.0,Y,0.08222439999999999,0.14213015,0,0.5785148330596991,1
30.0,u,0.32842785,0.14299367,0,2.2967999212832293,1
30.0,g,-0.17541832,0.14184059999999998,0,1.2367285530377057,1
30.0,r,-0.04896589,0.14184059999999998,0,0.3452177303254499,1
30.0,i,-0.26494637,0.14184059999999998,0,1.867916308870662,1
30.0,z,0.08646657,0.14214508,0,0.6082980149576757,1
30.0,Y,0.06075834,0.14205463,0,0.42771108551688886,1
32.0,u,-0.21713036,0.14184059999999998,0,1.530805425244958,1
32.0,g,-0.08956937,0.14184059999999998,0,0.6314790687574644,1
32.0,r,-0.15050648,0.14184059999999998,0,1.0610959062496916,1
32.0,i,0.029149374,0.14194334,0,0.20535922291246633,1
32.0,z,-0.05152223,0.14184059999999998,0,0.3632403557232556,1
32.0,Y,-0.05768942,0.14184059999999998,0,0.4067200787362716,1
34.0,u,0.02673271,0.14193481,0,0.1883449873924515,1
34.0,g,0.06866071,0.14208244,0,0.4832455720777318,1
34.0,r,0.08860712,0.14215262,0,0.6233238613540855,1
34.0,i,0.21425547,0.14259389,0,1.5025571572526706,1
