mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,-0.0130615495,0.14184059999999998,0,0.09208611286190274,1
12.0,g,-0.025451425,0.14184059999999998,0,0.1794368114630085,1
12.0,r,-0.009718915,0.14184059999999998,0,0.068519979469912,1
12.0,i,-0.015186476499999999,0.14184059999999998,0,0.10706720431244651,1
12.0,z,0.040582906,0.1419836,0,0.2858281238114825,1
12.0,Y,0.16538802,0.14242242,0,1.161249893099696,1
14.0,u,-0.09383052,0.14184059999999998,0,0.6615208903515637,1
14.0,g,-0.06817121,0.14184059999999998,0,0.4806184548006706,1
14.0,r,0.19526179999999999,0.14252727,0,1.369996071628959,1
14.0,i,-0.021680497000000003,0.14184059999999998,0,0.15285113712152942,1
14.0,z,0.17615297,0.14246023,0,1.2365062867019097,1
14.0,Y,0.09852345,0.14218749,0,0.6929122245564642,1
16.0,u,-0.08701562,0.14184059999999998,0,0.6134747032936974,1
16.0,g,-0.15669481,0.14184059999999998,0,1.1047246698054014,1
16.0,r,0.19475198,0.14252548,0,1.3664362330160191,1
16.0,i,0.1875204,0.1425001,0,1.3159317081180997,1
16.0,z,-0.08565774599999999,0.14184059999999998,0,0.6039014640378002,1
16.0,Y,-0.06619357,0.14184059999999998,0,0.46667576138284805,1
18.0,u,-0.10100496,0.14184059999999998,0,0.7121018946620362,1
18.0,g,0.15743192,0.14239448,0,1.1056040936418323,1
18.0,r,-0.34317452,0.14184059999999998,0,2.4194378760383137,1
18.0,i,-0.08299532,0.14184059999999998,0,0.5851309145618392,1
18.0,z,0.13657252,0.14232123,0,0.9596075019868786,1
18.0,Y,0.10269602,0.14220217,0,0.7221832128159508,1
20.0,u,-0.092030905,0.14184059999999998,0,0.6488333030176128,1
20.0,g,0.13329923,0.14230973,0,0.9366838795913673,1
20.0,r,-0.13724877,0.14184059999999998,0,0.9676268289897252,1
20.0,i,-0.049488474000000005,0.14184059999999998,0,0.3489020351013744,1
20.0,z,0.030661486,0.14194866,0,0.21600405386003643,1
20.0,Y,0.055364425999999994,0.14203565,0,0.38979246407504026,1
22.0,u,-0.107470945,0.14184059999999998,0,0.7576881724978604,1
22.0,g,-0.42281827,0.14184059999999998,0,2.980939660435729,1
22.0,r,0.035714854,0.14196646,0,0.25157247704845215,1
22.0,i,-0.005165793,0.14184059999999998,0,0.03641970634641986,1
22.0,z,-0.06458324,0.14184059999999998,0,0.45532266501974755,1
22.0,Y,-0.10545505599999999,0.14184059999999998,0,0.7434758172201753,1
24.0,u,0.04743909,0.14200774,0,0.33405988997501124,1
24.0,g,0.14124997,0.14233766,0,0.992358382173769,1
24.0,r,-0.12819993,0.14184059999999998,0,0.9038309905626457,1
24.0,i,0.24887788,0.14271523,0,1.7438775104801358,1
24.0,z,0.12254564,0.14227194,0,0.8613479228581545,1
24.0,Y,0.019890013999999998,0.14191070000000006,0,0.1401586631592966,1
26.0,u,0.34076649999999997,0.1430368,0,2.3823694322020628,1
26.0,g,-0.26004487,0.14184059999999998,0,1.8333599124651194,1
26.0,r,-0.19789957,0.14184059999999998,0,1.3952251330014116,1
26.0,i,0.11905766,0.14225967,0,0.83690381117853,1
26.0,z,-0.17201732,0.14184059999999998,0,1.2127509330896797,1
26.0,Y,-0.07488502,0.14184059999999998,0,0.5279519404176237,1
28.0,u,-0.19485866,0.14184059999999998,0,1.3737862078981617,1
28.0,g,-0.21714628,0.14184059999999998,0,1.5309176639128714,1
28.0,r,0.10206267,0.14219993,0,0.7177406486768312,1
28.0,i,0.0089955125,0.14187232,0,0.06340569111719609,1
28.0,z,-0.093406975,0.14184059999999998,0,0.6585348271228408,1
28.0,Y,0.085300595,0.14214098,0,0.6001126135474795,1
