mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,g,0.042320162,0.14198972,0,0.29805088706421845,1
12.0,r,0.09773852,0.14218473,0,0.6874051805703748,1
12.0,i,-0.033499528,0.14184059999999998,0,0.23617728633409618,1
12.0,z,-0.008401631,0.14184059999999998,0,0.05923290651618789,1
12.0,Y,0.10189417,0.14219934,0,0.7165586703848273,1
14.0,u,-0.21885315,0.14184059999999998,0,1.5429513834543849,1
14.0,g,0.16771919,0.1424306,0,1.1775502595650091,1
14.0,r,0.00038006893,0.14184195,0,0.002679524146417897,1
14.0,i,-0.04170786,0.14184059999999998,0,0.2940474025067576,1
14.0,z,0.23979498,0.14268342,0,1.6806085808708537,1
14.0,Y,-0.13069463,0.14184059999999998,0,0.9214190436306673,1
16.0,u,-0.17873955,0.14184059999999998,0,1.2601437811176772,1
16.0,g,-0.019646564,0.14184059999999998,0,0.1385115686199861,1
16.0,r,0.09083409,0.14216045,0,0.6389547163082279,1
16.0,i,0.025956245,0.14193209,0,0.18287791717856053,1
16.0,z,0.27181002,0.14279555,0,1.9034908300713853,1
16.0,Y,0.08619864,0.14214414,0,0.6064171199741334,1
18.0,u,0.15784717,0.14239594,0,1.1085089223751745,1
18.0,g,-0.20989494,0.14184059999999998,0,1.479794501715306,1
18.0,r,-0.05224071,0.14184059999999998,0,0.3683057601279183,1
18.0,i,0.045581835999999994,0.14200121,0,0.3209961098218811,1
18.0,z,-0.12747772,0.14184059999999998,0,0.8987392890329003,1
18.0,Y,0.17087561,0.14244169,0,1.1996179629713744,1
20.0,u,0.21171193,0.14258496,0,1.4848124935477065,1
20.0,g,-0.13053995,0.14184059999999998,0,0.9203285237090086,1
20.0,r,0.08247692,0.14213106,0,0.5802877991622661,1
20.0,i,-0.033490814,0.14184059999999998,0,0.23611585117378242,1
20.0,z,0.16567768,0.14242345,0,1.1632752892869818,1
20.0,Y,0.036064997,0.14196768,0,0.2540366722904819,1
22.0,u,0.04493921,0.14199893,0,0.3164756945703746,1
22.0,g,-0.13386753,0.14184059999999998,0,0.943788520353129,1
22.0,r,-0.16207872,0.14184059999999998,0,1.1426821375544098,1
22.0,i,0.060685575,0.14205436,0,0.4271996649733243,1
22.0,z,0.10876507,0.14222349,0,0.7647475814297624,1
22.0,Y,-0.26644513,0.14184059999999998,0,1.8784828180365847,1
24.0,u,-0.13850167,0.14184059999999998,0,0.9764599839538186,1
24.0,g,0.3834935,0.14318608,0,2.6782875821448564,1
24.0,r,-0.24016531,0.14184059999999998,0,1.6932056829990851,1
24.0,i,-0.091200665,0.14184059999999998,0,0.6429799718839317,1
24.0,z,-0.124450535,0.14184059999999998,0,0.8773971274797203,1
24.0,Y,0.106793046,0.14221656,0,0.7509185006303064,1
26.0,u,-0.13192496,0.14184059999999998,0,0.9300930763124241,1
26.0,g,0.033958666,0.14196026,0,0.2392124810140528,1
26.0,r,-0.01505858,0.14184059999999998,0,0.10616551255423343,1
26.0,i,-0.10431889,0.14184059999999998,0,0.7354656565186555,1
26.0,z,-0.28744918,0.14184059999999998,0,2.0265648904474465,1
26.0,Y,-0.09702478,0.14184059999999998,0,0.6840409586535873,1
28.0,u,0.20115471,0.14254795,0,1.4111371647224669,1
28.0,g,0.4247363,0.14333002,0,2.963345013138211,1
28.0,r,0.4482322,0.14341198,0,3.1254864482032816,1
28.0,i,-0.0019076829999999999,0.14184059999999998,0,0.013449484844254749,1
28.0,z,0.24988721,0.14271876,0,1.7509065381453706,1
28.0,Y,0.07141603,0.14209214,0,0.5026036626656478,1
30.0,u,0.19143628,0.14251384,0,1.3432820279069035,1
30.0,g,1.7409265,0.14785022,0,11.774933442777426,1
30.0,r,1.5806669,0.14730725,0,10.730408041695163,1
30.0,i,0.5831655,0.14388163,0,4.053092114677877,1
30.0,z,1.196899,0.14599882,0,8.198004614009893,1
30.0,Y,0.74713415,0.14445032,0,5.172256800815672,1
32.0,u,0.74967974,0.14445913,0,5.189562888825373,1
32.0,g,3.4766269999999997,0.15360789,0,22.633127764465744,1
32.0,r,4.500437000000002,0.15690506,0,28.682548542411578,1
32.0,i,1.2598048000000002,0.1462141,0,8.616164925270546,1
32.0,z,3.8384690000000004,0.15478124,0,24.79931676474488,1
32.0,Y,2.6838455000000003,0.15100531,0,17.773186254178746,1
34.0,u,1.0738913,0.14557695,0,7.376794884080207,1
34.0,g,6.271647,0.16245125,0,38.60633266903148,1
34.0,r,7.935996,0.16749555,0,47.380339358269524,1
34.0,i,4.1902475,0.15591347,0,26.875468168337218,1
34.0,z,7.1604166,0.1651641,0,43.3533473678602,1
34.0,Y,5.7531195,0.16084738,0,35.76756736727698,1
36.0,u,1.0487066999999999,0.14549044,0,7.208079788610165,1
36.0,g,9.297044,0.17151035,0,54.206897717834515,1
36.0,r,12.699827,0.181159,0,70.10320767944182,1
36.0,i,8.9282,0.17043169,0,52.385797500453116,1
36.0,z,10.769300999999999,0.17575,0,61.27625035561877,1
36.0,Y,9.147142,0.1710728,0,53.46929494343929,1
38.0,u,1.6030548999999998,0.14738323,0,10.876779535907849,1
38.0,g,12.545781,0.18073334,0,69.41597493854759,1
38.0,r,16.832864999999998,0.19222806,0,87.56715850953289,1
38.0,i,13.734879999999999,0.1839936,0,74.64868343246721,1
38.0,z,14.681065,0.1865471,0,78.69897200224501,1
38.0,Y,12.820255,0.18149109,0,70.63848148137741,1
40.0,u,2.3452002999999997,0.14987983,0,15.647204163495514,1
40.0,g,15.507598000000002,0.18874945,0,82.15969900839447,1
40.0,r,21.355253,0.20365168,0,104.86165888737084,1
40.0,i,17.614975,0.19425173,0,90.68117437100818,1
40.0,z,17.896198000000005,0.19497424,0,91.78749972304037,1
40.0,Y,15.835906,0.18961716,0,83.5151523206022,1
42.0,u,2.9615824,0.15192217,0,19.494076473499558,1
42.0,g,17.41238,0.19372955,0,89.87983505871973,1
42.0,r,25.21104200000001,0.21290797,0,118.4128616697628,1
42.0,i,21.75548,0.20463195,0,106.31516730403047,1
42.0,z,21.453098,0.20389178,0,105.21806224851242,1
42.0,Y,18.04857,0.19536461,0,92.38403004515507,1
44.0,u,3.1231382,0.15245295,0,20.485915162678058,1
44.0,g,19.058968,0.19793364,0,96.28968577549527,1
44.0,r,29.589195,0.22295279999999998,0,132.71506345737754,1
44.0,i,25.66369,0.21396834,0,119.9415296674265,1
44.0,z,25.5607,0.21372753,0,119.59479436271032,1
44.0,Y,21.576256,0.20419358,0,105.66569232979802,1
46.0,u,2.9694135,0.15194792,0,19.54231094443412,1
46.0,g,19.040998000000002,0.19788824,0,96.22096795645867,1
46.0,r,33.511115999999994,0.23158126,0,144.70564673497324,1
46.0,i,29.706217,0.22321509,0,133.08337263399173,1
46.0,z,29.496022999999997,0.22274376,0,132.42132125272553,1
46.0,Y,24.364815,0.2109113,0,115.52161975200002,1
48.0,u,2.513591,0.15044051,0,16.708205788454187,1
48.0,g,20.840689,0.2023844,0,102.97576789515398,1
48.0,r,36.9388,0.23886725,0,154.64154253042224,1
48.0,i,33.739895000000004,0.23207468,0,145.38378335801218,1
48.0,z,32.991153999999995,0.23045588,0,143.15605225607607,1
48.0,Y,27.484589,0.21818191,0,125.97097990387928,1
50.0,u,2.1164432,0.14911473,0,14.193387869863695,1
50.0,g,20.093117000000003,0.20052899999999999,0,100.20055453325955,1
50.0,r,39.023711999999996,0.24319224,0,160.46446218843164,1
50.0,i,36.212475,0.23734203,0,152.57506224245236,1
50.0,z,36.089863,0.23708357,0,152.22422625068452,1
50.0,Y,30.968704,0.22602536,0,137.0142890160644,1
52.0,u,2.1369777,0.14918356,0,14.32448521807631,1
52.0,g,19.138855,0.19813535,0,96.59485296288624,1
52.0,r,40.61907,0.24645045,0,164.8163758678469,1
52.0,i,39.096844,0.24334256,0,160.66586954620678,1
52.0,z,38.434870000000004,0.24197857,0,158.8358423640573,1
52.0,Y,32.43158,0.2292386,0,141.47521403463466,1
54.0,u,1.6784299999999999,0.14763872,0,11.36849466047931,1
54.0,g,17.708226999999994,0.19449161,0,91.04879639795256,1
54.0,r,40.661186,0.24653588,0,164.93009455662192,1
54.0,i,41.081036,0.24738592,0,166.0605259992161,1
54.0,z,39.464706,0.24409725,0,161.67615980925635,1
54.0,Y,33.97167,0.23257348,0,146.06854573444917,1
56.0,u,1.1627214,0.14588173,0,7.970301695764096,1
56.0,g,16.586154999999998,0.19158527,0,86.57322663689122,1
56.0,r,39.07367,0.24329494,0,160.6020659533651,1
56.0,i,42.722317,0.25068122,0,170.42488065121114,1
56.0,z,40.526540000000004,0.24626267,0,164.5663144966308,1
56.0,Y,36.12567,0.23715909,0,152.3267356102606,1
58.0,u,1.2217306,0.14608385,0,8.363214688002817,1
58.0,g,14.281220000000001,0.18547232,0,76.9991985866139,1
58.0,r,36.50754000000001,0.23796281,0,153.41699822758025,1
58.0,i,43.380264000000004,0.25199014,0,172.15064049728298,1
58.0,z,41.123509999999996,0.24747173,0,166.17457678903364,1
58.0,Y,36.93835,0.2388663,0,154.64027365936508,1
60.0,u,0.85341394,0.14481772,0,5.893021516980104,1
60.0,g,11.630778,0.17818399999999998,0,65.27397521663,1
60.0,r,33.376987,0.23129147,0,144.30703821459562,1
60.0,i,42.1372,0.24951145,0,168.8788229958986,1
60.0,z,41.093266,0.24741064,0,166.09336607350437,1
60.0,Y,37.757774,0.24057542,0,156.94776299257836,1
62.0,u,0.37255052,0.14314786,0,2.6025573836730778,1
62.0,g,9.665609,0.17258148,0,56.00606160058425,1
62.0,r,28.787218,0.22114696,0,130.1723433141473,1
62.0,i,40.34584,0.2458955,0,164.07717912690555,1
62.0,z,38.285427,0.24166958,0,158.420546764719,1
62.0,Y,36.6908,0.23834756,0,153.93822365960028,1
64.0,u,0.48558238,0.14354213,0,3.3828561691260957,1
64.0,g,7.394209,0.16587032,0,44.578252456497346,1
64.0,r,24.323069,0.2108123,0,115.3778456000907,1
64.0,i,36.846695000000004,0.23867437,0,154.38061070403162,1
64.0,z,34.696404,0.23412637,0,148.19519902862714,1
64.0,Y,33.236706,0.23098803,0,143.88930023776555,1
66.0,u,0.37219232,0.1431466,0,2.600077962033328,1
66.0,g,5.6878953,0.1606445,0,35.406722919240934,1
66.0,r,20.336433,0.20113477,0,101.10849059066217,1
66.0,i,33.31146,0.23114976,0,144.11202503519795,1
66.0,z,30.14886,0.22420442,0,134.47040874573304,1
66.0,Y,29.846508,0.22352912,0,133.52402586293903,1
68.0,u,0.29119635,0.14286342,0,2.038284887762032,1
68.0,g,4.241692,0.15607835,0,27.176684017994805,1
68.0,r,16.26555,0.19074672,0,85.27302592673678,1
68.0,i,29.331774,0.22237475,0,131.90244845694036,1
68.0,z,25.569681,0.21374854,0,119.62505568459088,1
68.0,Y,26.045029,0.21485761,0,121.21995120396247,1
70.0,u,0.045807164000000004,0.142002,0,0.32258111857579475,1
70.0,g,3.0804348,0.15231282,0,20.224396081695552,1
70.0,r,13.322645000000001,0.18286993,0,72.85312024781767,1
70.0,i,25.297579000000002,0.21311109,0,118.70606546097625,1
70.0,z,22.12785,0.20553979999999997,0,107.6572517828664,1
70.0,Y,23.069423999999998,0.20781767,0,111.00800042652772,1
72.0,u,0.15964076,0.14240225,0,1.1210550395095582,1
72.0,g,2.4133880000000003,0.15010712,0,16.07777166066473,1
72.0,r,10.84233,0.17595764,0,61.61897829500328,1
72.0,i,22.595114000000002,0.20667335,0,109.3276612586964,1
72.0,z,19.928688,0.20011857,0,99.58440138763734,1
72.0,Y,20.975225,0.2027165,0,103.47073375872215,1
74.0,u,0.30518779999999995,0.14291237,0,2.135489041291527,1
74.0,g,2.0455866,0.14887695,0,13.740116250366494,1
74.0,r,9.046998,0.17077984,0,52.97462510797528,1
74.0,i,19.925299,0.20011012,0,99.57167083803657,1
74.0,z,18.156907999999998,0.19564168,0,92.80695197465079,1
74.0,Y,19.591959,0.19927548,0,98.31595437632366,1
76.0,u,0.07178538,0.14209343,0,0.5051984458394734,1
76.0,g,1.129043,0.14576627,0,7.7455710432873115,1
76.0,r,7.3384665999999985,0.16570222,0,44.28707472959625,1
76.0,i,17.856108,0.19487141,0,91.63020886439935,1
76.0,z,16.982948,0.19261804,0,88.16904169516002,1
76.0,Y,18.850695,0.19740683,0,95.49160482441262,1
78.0,u,0.14271899,0.14234282,0,1.002642704423026,1
78.0,g,1.2355211000000001,0.14613104,0,8.454884739067074,1
78.0,r,6.900981,0.16437683,0,41.98268697601724,1
78.0,i,16.276815,0.19077624,0,85.31887933214324,1
78.0,z,16.202425,0.19058117,0,85.01587538789903,1
78.0,Y,18.770685,0.19720407,0,95.18406491306189,1
80.0,u,-0.19382033,0.14184059999999998,0,1.366465807392242,1
80.0,g,0.77703875,0.14455378,0,5.375430168619596,1
80.0,r,6.085344,0.16187681,0,37.59243834864302,1
80.0,i,14.866570999999999,0.18704365,0,79.48182683560762,1
80.0,z,14.783732,0.18682209,0,79.13267644099261,1
80.0,Y,18.362548999999998,0.19616653,0,93.60694202012951,1
82.0,u,0.004019955,0.14185478,0,0.02833852338285675,1
82.0,g,0.9028738000000002,0.14498839,0,6.227214468689529,1
82.0,r,5.359001,0.15961754,0,33.5740107258889,1
82.0,i,14.131699,0.18506879,0,76.35916893388668,1
82.0,z,14.261160999999998,0.18541823,0,76.91347824860586,1
82.0,Y,18.272873,0.19593783,0,93.25852491068213,1
84.0,u,0.14776094,0.14236054,0,1.037934669255961,1
84.0,g,0.83818156,0.14476512,0,5.789941389196514,1
84.0,r,4.8531995000000006,0.15802519,0,30.711556176581723,1
84.0,i,13.435307,0.1831777,0,73.34575660683588,1
84.0,z,13.745478,0.18402238,0,74.69459964597785,1
84.0,Y,17.034016,0.19275054,0,88.37337628211056,1
86.0,u,0.087749906,0.14214960000000001,0,0.6173067388160078,1
86.0,g,0.66270673,0.14415778,0,4.597093060117879,1
86.0,r,4.504805999999999,0.15691897,0,28.70784838824777,1
86.0,i,12.9281225,0.18178801,0,71.11647517347267,1
86.0,z,13.447703,0.18321152,0,73.3998768199729,1
86.0,Y,16.383132999999994,0.19105469,0,85.751011922293,1
88.0,u,0.21360114,0.14259158,0,1.497992658472541,1
88.0,g,0.753514,0.14447239,0,5.215626321403003,1
88.0,r,4.2584715,0.15613210000000002,0,27.274798071632926,1
88.0,i,11.958148,0.17910026,0,66.76789860606567,1
88.0,z,13.338053,0.18291204,0,72.92058521680694,1
88.0,Y,15.568513000000001,0.18891075,0,82.41200143453986,1
90.0,u,0.09740517,0.14218356,0,0.6850663325633428,1
90.0,g,0.9217085999999999,0.14505333,0,6.35427397633684,1
90.0,r,3.9388037000000002,0.15510501,0,25.394432455792373,1
90.0,i,11.529907000000001,0.17790073,0,64.81090324924469,1
90.0,z,12.768291,0.18134788,0,70.4077213364722,1
90.0,Y,14.31535,0.1855643,0,77.14495730051524,1
92.0,u,0.027593867999999997,0.14193785,0,0.19440810185584745,1
92.0,g,0.60630345,0.14396203,0,4.211551129141482,1
92.0,r,3.9554972999999998,0.15515882,0,25.493215919017686,1
92.0,i,11.018129,0.17645648,0,62.441056287646674,1
92.0,z,12.546547,0.18073545,0,69.41940277903423,1
92.0,Y,14.21427,0.18529174,0,76.71291769401054,1
94.0,u,-0.06288585,0.14184059999999998,0,0.443355781066916,1
94.0,g,0.78560877,0.14458343,0,5.4336016928080895,1
94.0,r,3.7148428,0.15438135,0,24.062769239937335,1
94.0,i,10.902986,0.1761299,0,61.90309538584874,1
94.0,z,12.245981,0.17990203,0,68.07027691683079,1
94.0,Y,13.938417999999999,0.18454587,0,75.52820336754216,1
96.0,u,-0.09539271,0.14184059999999998,0,0.6725345916472436,1
96.0,g,0.7507050000000001,0.14446267,0,5.196532779021737,1
96.0,r,3.7156648999999997,0.15438402,0,24.06767811849957,1
96.0,i,10.314231,0.17445053,0,59.12410240312827,1
96.0,z,12.1809,0.17972106,0,67.77669795626623,1
96.0,Y,14.298262,0.18551825,0,77.07199695986783,1
98.0,u,0.09647227,0.14218028,0,0.6785207484469717,1
98.0,g,0.6476778,0.14410566,0,4.494464686536254,1
98.0,r,3.27058,0.15293573,0,21.385323102717724,1
98.0,i,9.70315,0.17269021,0,56.18818808547398,1
98.0,z,11.40498,0.17754926,0,64.23558171968726,1
98.0,Y,14.217588000000001,0.1853007,0,76.72711436060415,1
100.0,u,-0.03443162,0.14184059999999998,0,0.24274869113638836,1
100.0,g,0.5457286,0.14375149,0,3.796333519742995,1
100.0,r,3.753051,0.15450504,0,24.290799834102497,1
100.0,i,9.435511,0.17191356,0,54.885205099586095,1
100.0,z,11.290714999999999,0.17722718,0,63.70758142176611,1
100.0,Y,13.979915,0.18465826,0,75.7069572733979,1
102.0,u,-0.12723462,0.14184059999999998,0,0.8970253932935986,1
102.0,g,0.6452666,0.14409727,0,4.477993233320798,1
102.0,r,3.4953241000000004,0.15366875,0,22.745835441493476,1
102.0,i,8.883539,0.17030062,0,52.16386763594871,1
102.0,z,11.22692,0.1770471,0,63.41205249902426,1
102.0,Y,13.926134,0.18451259,0,75.47525076744085,1
104.0,u,-0.15519539,0.14184059999999998,0,1.094153507528874,1
104.0,g,0.52627677,0.1436838,0,3.6627425638798523,1
104.0,r,3.3972347000000003,0.15334927,0,22.15357595116038,1
104.0,i,8.666976,0.1696636,0,51.08329659396594,1
104.0,z,10.700476,0.17555408,0,60.95259079139602,1
104.0,Y,13.818,0.18421933,0,75.00841524068078,1
106.0,u,-0.091421485,0.14184059999999998,0,0.6445367898894957,1
106.0,g,0.5482064999999999,0.1437601,0,3.813342506022185,1
106.0,r,3.3114932,0.15306944,0,21.633927712807992,1
106.0,i,8.501466,0.16917512,0,50.25246029085128,1
106.0,z,10.659539,0.17543745,0,60.75976936509281,1
106.0,Y,13.086317,0.18222259,0,71.81500932458484,1
108.0,u,0.10573114,0.14221282,0,0.7434712285432495,1
108.0,g,0.47855714,0.14351766,0,3.3344825995630085,1
108.0,r,3.2580197,0.15289468,0,21.30891473790978,1
108.0,i,8.051903,0.16784118,0,47.97334599292021,1
108.0,z,10.385852,0.17465569,0,59.46472170474377,1
108.0,Y,12.8996105,0.18170957,0,70.99026484956187,1
110.0,u,0.13342053,0.14231016,0,0.9375334129341153,1
110.0,g,0.66154444,0.14415374,0,4.589159046445829,1
110.0,r,3.4611132000000007,0.15355739,0,22.53954173094503,1
110.0,i,8.086172999999999,0.16794324,0,48.14824937282381,1
110.0,z,10.373975999999999,0.17462169,0,59.40829000108749,1
110.0,Y,12.173864,0.17970149,0,67.74492520902304,1
112.0,u,0.2708401,0.14279217,0,1.896743357846582,1
112.0,g,0.5368061,0.14372045,0,3.7350711050515075,1
112.0,r,3.0917044,0.15234981,0,20.29345753696706,1
112.0,i,7.8868427,0.16734874,0,47.12818692271002,1
112.0,z,10.383826,0.1746499,0,59.45509273122973,1
112.0,Y,11.860111,0.17882638,0,66.3219319207826,1
114.0,u,-0.058377295999999995,0.14184059999999998,0,0.41156971981223994,1
114.0,g,0.61063343,0.14397705,0,4.241185869553516,1
114.0,r,3.0668302000000005,0.15226814,0,20.140984187499765,1
114.0,i,7.814653999999999,0.16713291,0,46.7571228191982,1
114.0,z,9.863742,0.17315456,0,56.96495662603399,1
114.0,Y,11.511916000000001,0.17785014,0,64.72818070314705,1
124.0,u,-0.048405364000000006,0.14184059999999998,0,0.34126592809111084,1
124.0,g,0.18823068,0.14250259,0,1.3208930448211502,1
124.0,r,2.8688235,0.15161656,0,18.92157096823724,1
124.0,i,6.658415299999999,0.16363733,0,40.690075424721236,1
124.0,z,8.231024,0.16837393,0,48.8853826717711,1
124.0,Y,9.188524000000001,0.1711937,0,53.673260172541404,1
134.0,u,-0.07947798,0.14184059999999998,0,0.560333078117267,1
134.0,g,0.17389238,0.14245228,0,1.2207061901711929,1
134.0,r,2.644559,0.15087517,0,17.528126066071707,1
134.0,i,5.425176,0.15982471,0,33.944538363310656,1
134.0,z,6.7078724,0.16378838,0,40.954507273348696,1
134.0,Y,7.1135635,0.16502218,0,43.10671147357282,1
144.0,u,0.14239286,0.14234167,0,1.0003596276480387,1
144.0,g,0.36130536,0.14310858,0,2.52469390724162,1
144.0,r,2.086178,0.14901322,0,13.99995248743702,1
144.0,i,4.2579365,0.15613039,0,27.271670172603805,1
144.0,z,5.1206045,0.15886901,0,32.23161332723103,1
144.0,Y,5.2021190000000015,0.15912536,0,32.69195431828089,1
154.0,u,-0.2079987,0.14184059999999998,0,1.4664256919386975,1
154.0,g,0.12996669,0.14229801,0,0.913341585029896,1
154.0,r,1.6985476000000002,0.14770684,0,11.499451210248626,1
154.0,i,3.5752375,0.15392855,0,23.226604161476217,1
154.0,z,4.5863924,0.15717873,0,29.17947231155259,1
154.0,Y,4.085639,0.15557761,0,26.26109888177354,1
164.0,u,0.05628917,0.1420389,0,0.3962940433923383,1
164.0,g,0.21578632,0.14259924,0,1.5132361154238971,1
164.0,r,1.6473256,0.14753334,0,11.165785306561892,1
164.0,i,3.1889956,0.15266877,0,20.88832968261944,1
164.0,z,4.250445,0.15610638,0,27.227874991400096,1
164.0,Y,3.5542576,0.15386038,0,23.100538293224027,1
174.0,u,0.15631589999999998,0.14239058,0,1.097796637951752,1
174.0,g,-0.022009239,0.14184059999999998,0,0.15516882331293017,1
174.0,r,1.2614635,0.14621978,0,8.627174107360851,1
174.0,i,3.179793,0.15263863,0,20.832164177574185,1
174.0,z,3.7547383,0.15451051,0,24.30086018096763,1
174.0,Y,3.1421392000000004,0.15251525,0,20.60213126228361,1
