mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.088293225,0.14215152,0,0.6211205128161837,1
0.0,g,-0.14461963,0.14184059999999998,0,1.019592627216749,1
0.0,r,-0.03706653,0.14184059999999998,0,0.2613252482011498,1
0.0,i,0.081967145,0.14212926,0,0.5767084483518735,1
0.0,z,0.1003336,0.14219387,0,0.7056112897131219,1
0.0,Y,0.033373393,0.1419582,0,0.23509309782738863,1
2.0,u,0.15634221,0.14239067,0,1.097980717416387,1
2.0,g,-0.28771612,0.14184059999999998,0,2.0284468621819145,1
2.0,r,0.043279354000000006,0.14199309,0,0.30479901521968433,1
2.0,i,-0.0017763089000000004,0.14184059999999998,0,0.012523275423256815,1
2.0,z,0.15892027,0.14239971,0,1.116015404806653,1
2.0,Y,0.11054152,0.14222975,0,0.7772039253391081,1
4.0,u,0.13836291,0.14232752,0,0.97214445948331,1
4.0,g,0.029321726,0.14194395,0,0.20657256614318537,1
4.0,r,-0.054568384000000004,0.14184059999999998,0,0.3847162519053079,1
4.0,i,0.03814593,0.14197502,0,0.2686805749349428,1
4.0,z,-0.089599475,0.14184059999999998,0,0.6316913140525351,1
4.0,Y,-0.0012149119,0.14184059999999998,0,0.008565332492953359,1
6.0,u,-0.033818953,0.14184059999999998,0,0.23842928611413094,1
6.0,g,-0.23580196,0.14184059999999998,0,1.662443334278056,1
6.0,r,-0.06039346,0.14184059999999998,0,0.4257840138860101,1
6.0,i,0.22225477,0.14262193,0,1.5583491963683282,1
6.0,z,0.24593826,0.14270492,0,1.7234042105906366,1
6.0,Y,0.14516896,0.14235142,0,1.0197928478690272,1
8.0,u,-0.08340439,0.14184059999999998,0,0.5880149266148057,1
8.0,g,0.075467356,0.1421064,0,0.5310623307606132,1
8.0,r,0.057131175,0.14204186,0,0.40221365025774797,1
8.0,i,-0.023279594,0.14184059999999998,0,0.16412503895217592,1
8.0,z,-0.13008074,0.14184059999999998,0,0.9170910162534565,1
8.0,Y,-0.043083157000000004,0.14184059999999998,0,0.30374347683244435,1
10.0,u,0.053564336,0.14202932,0,0.3771357632353658,1
10.0,g,-0.04854396,0.14184059999999998,0,0.34224305311737263,1
10.0,r,0.07534844,0.14210597,0,0.5302271255739643,1
10.0,i,-0.0019370456,0.14184059999999998,0,0.013656496094912178,1
10.0,z,0.18881999,0.14250466,0,1.3250092312770683,1
10.0,Y,0.10130344,0.14219727,0,0.7124148023376258,1
12.0,u,0.10717498,0.14221789999999998,0,0.7535969804082329,1
12.0,g,-0.14903021,0.14184059999999998,0,1.0506879553526989,1
12.0,r,-0.07163694,0.14184059999999998,0,0.505052432096311,1
12.0,i,-0.057226356,0.14184059999999998,0,0.4034553999348565,1
12.0,z,-0.054794874,0.14184059999999998,0,0.3863130443610645,1
12.0,Y,-0.06770958,0.14184059999999998,0,0.47736388593956885,1
14.0,u,-0.21055725,0.14184059999999998,0,1.4844638982068605,1
14.0,g,0.062928535,0.14206228,0,0.4429644167332806,1
14.0,r,0.10778794400000001,0.14222006,0,0.7578955036300786,1
14.0,i,0.18696322,0.14249815,0,1.312039629988179,1
14.0,z,0.0134864645,0.14188814,0,0.09504997739768807,1
14.0,Y,-0.04634819,0.14184059999999998,0,0.32676250664478296,1
16.0,u,0.16126813,0.14240795,0,1.1324376904519726,1
16.0,g,0.3081792,0.14292283,0,2.1562629287427346,1
16.0,r,0.06915147599999999,0.14208417,0,0.48669373935182214,1
16.0,i,-0.20946060000000002,0.14184059999999998,0,1.4767323319275303,1
16.0,z,-0.042588927,0.14184059999999998,0,0.30025907250815353,1
16.0,Y,0.037501276,0.14197275,0,0.26414418259842115,1
18.0,u,-0.08873925,0.14184059999999998,0,0.6256265836438933,1
18.0,g,-0.11605196400000001,0.14184059999999998,0,0.8181857944763349,1
18.0,r,-0.16443744,0.14184059999999998,0,1.1593115088345651,1
18.0,i,-0.09655836,0.14184059999999998,0,0.6807526194897653,1
