mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,-0.07109769,0.14184059999999998,0,0.5012506292274568,1
14.0,g,0.13191055,0.14230485,0,0.926957514097376,1
14.0,r,0.12676965,0.14228679,0,0.8909446196656767,1
14.0,i,0.08330686,0.14213397,0,0.5861150575052536,1
14.0,z,0.28787896,0.14285179999999995,0,2.015228089530549,1
14.0,Y,-0.06608757400000001,0.14184059999999998,0,0.46592847181977526,1
16.0,u,0.04576701,0.14200185,0,0.32229868836215864,1
16.0,g,-0.11641491,0.14184059999999998,0,0.8207446245997269,1
16.0,r,-0.017267874,0.14184059999999998,0,0.12174140549320858,1
16.0,i,0.17518269,0.1424568,0,1.2297250113718685,1
16.0,z,0.031184572999999997,0.1419505,0,0.21968624978425574,1
16.0,Y,-0.15513891,0.14184059999999998,0,1.0937553140638154,1
18.0,u,0.11944080000000001,0.14226103,0,0.8395890287030819,1
18.0,g,0.14371333,0.14234631,0,1.0096034804133664,1
18.0,r,-0.22296663,0.14184059999999998,0,1.571952106801579,1
18.0,i,-0.12648882,0.14184059999999998,0,0.8917673783105826,1
18.0,z,0.0449945,0.14199913,0,0.3168646174099799,1
18.0,Y,-0.017636241,0.14184059999999998,0,0.12433845457506526,1
20.0,u,-0.00045533394,0.14184059999999998,0,0.003210180582992458,1
20.0,g,0.25364497,0.14273193,0,1.7770723761669867,1
20.0,r,-0.08838162,0.14184059999999998,0,0.6231052322113697,1
20.0,i,0.05103655,0.1420204,0,0.35936069747726385,1
20.0,z,-0.017399622,0.14184059999999998,0,0.12267025097186561,1
20.0,Y,0.18602960000000002,0.14249487,0,1.3055178758365127,1
22.0,u,0.036697373,0.14196989999999998,0,0.25848699618722,1
22.0,g,0.004804888,0.14185755,0,0.033871217992979576,1
22.0,r,-0.06373478,0.14184059999999998,0,0.4493408798327137,1
22.0,i,0.18804142,0.14250194,0,1.3195709475955204,1
22.0,z,-0.16168587,0.14184059999999998,0,1.1399124792196313,1
22.0,Y,0.12213679,0.1422705,0,0.8584828899877346,1
24.0,u,0.061034236,0.1420556,0,0.4296503340945376,1
24.0,g,-0.078358665,0.14184059999999998,0,0.5524417197896794,1
24.0,r,-0.16332301,0.14184059999999998,0,1.151454590575618,1
24.0,i,0.034499627000000005,0.14196217,0,0.24301986226330582,1
24.0,z,-0.0009541864,0.14184059999999998,0,0.006727174024926574,1
24.0,Y,-0.07203312,0.14184059999999998,0,0.5078455674891393,1
26.0,u,0.088209346,0.14215122,0,0.6205317548452979,1
26.0,g,-0.23606142,0.14184059999999998,0,1.6642725707590071,1
26.0,r,-0.076204784,0.14184059999999998,0,0.5372564977869524,1
26.0,i,-0.22455299,0.14184059999999998,0,1.5831362106477274,1
26.0,z,-0.032769676,0.14184059999999998,0,0.23103170742368548,1
26.0,Y,0.06785736,0.14207962,0,0.4776009395295399,1
28.0,u,-0.23176035,0.14184059999999998,0,1.6339493064750152,1
28.0,g,0.051870297999999995,0.14202334,0,0.36522375829212295,1
