mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07439349599999999,0.14210261,0,0.5235195609707661,1
0.0,g,-0.09890199,0.14184059999999998,0,0.697275603741101,1
0.0,r,-0.08225831,0.14184059999999998,0,0.5799348705518731,1
0.0,i,-0.116404675,0.14184059999999998,0,0.8206724661345202,1
0.0,z,0.21581084,0.14259933,0,1.5134071106785705,1
0.0,Y,0.03102276,0.14194992,0,0.21854721721576173,1
2.0,u,-0.15215456,0.14184059999999998,0,1.072715146439031,1
2.0,g,-0.08383197,0.14184059999999998,0,0.591029437269724,1
2.0,r,-0.028553288,0.14184059999999998,0,0.20130546543091332,1
2.0,i,-0.03334868,0.14184059999999998,0,0.23511378265461372,1
2.0,z,-0.0024407264,0.14184059999999998,0,0.0172075301429915,1
2.0,Y,0.16085742,0.14240652,0,1.1295649946364814,1
4.0,u,0.08791226,0.14215018,0,0.6184463501910445,1
4.0,g,0.17790902,0.14246637,0,1.2487790627359987,1
4.0,r,-0.16977097,0.14184059999999998,0,1.196913789140768,1
4.0,i,0.024311657999999996,0.14192629,0,0.17129777717715297,1
4.0,z,-0.01374525,0.14184059999999998,0,0.09690631596313046,1
4.0,Y,0.049773335,0.14201596,0,0.3504770520158439,1
6.0,u,0.14192061,0.14234000000000002,0,0.9970536040466488,1
6.0,g,0.017628407,0.14190274,0,0.12422879924658255,1
6.0,r,-0.25576386,0.14184059999999998,0,1.803178074542832,1
6.0,i,-0.069130205,0.14184059999999998,0,0.4873795302614344,1
6.0,z,0.4414856,0.14338845,0,3.0789481300620793,1
6.0,Y,-0.14610747,0.14184059999999998,0,1.0300821485526712,1
8.0,u,-0.04601783,0.14184059999999998,0,0.3244334132822338,1
8.0,g,-0.03167983,0.14184059999999998,0,0.22334811048458625,1
8.0,r,0.3133546,0.14294095,0,2.192196148129699,1
8.0,i,0.15204284,0.14237556,0,1.0678998558460455,1
8.0,z,0.049532738,0.1420151,0,0.34878500948138613,1
8.0,Y,-0.35013717,0.14184059999999998,0,2.468525725356492,1
10.0,u,-0.021207122000000002,0.14184059999999998,0,0.14951376404217132,1
10.0,g,0.107968815,0.1422207,0,0.7591638558943951,1
10.0,r,0.10522027,0.14221105,0,0.7398881451195248,1
10.0,i,-0.041580252000000005,0.14184059999999998,0,0.2931477447218921,1
10.0,z,0.030866007999999997,0.14194937,0,0.21744378294880773,1
10.0,Y,0.07021794,0.14208792,0,0.494186557168266,1
12.0,u,0.03868680000000002,0.14197692,0,0.2724865421788275,1
12.0,g,0.10705187,0.14221749,0,0.7527335069687983,1
12.0,r,0.35104293,0.14307272,0,2.4535979325758257,1
12.0,i,-0.012305958,0.14184059999999998,0,0.0867590661630027,1
12.0,z,-0.17296393,0.14184059999999998,0,1.2194246922249343,1
12.0,Y,0.103324406,0.14220437,0,0.7265909338791768,1
14.0,u,-0.21144155,0.14184059999999998,0,1.4906983614000506,1
14.0,g,0.026451812999999998,0.14193383,0,0.18636721773801213,1
14.0,r,0.02267668,0.14192054,0,0.15978434129407906,1
14.0,i,0.07345914,0.14209932,0,0.5169563091505294,1
14.0,z,0.16800542,0.14243162,0,1.1795514226405623,1
14.0,Y,0.16269654,0.14241298,0,1.1424277478078193,1
16.0,u,-0.13560966,0.14184059999999998,0,0.9560708288036007,1
16.0,g,0.08105793,0.14212607,0,0.5703241495385049,1
16.0,r,-0.049883212999999996,0.14184059999999998,0,0.3516850112027163,1
16.0,i,-0.120242625,0.14184059999999998,0,0.8477306568077124,1
16.0,z,0.1130128,0.14223844,0,0.7945306486769681,1
16.0,Y,0.09842200599999999,0.14218713,0,0.6922005247591677,1
18.0,u,0.11387649,0.14224146,0,0.8005857785767948,1
18.0,g,0.12599881,0.14228407,0,0.8855440387669539,1
18.0,r,-0.2544687,0.14184059999999998,0,1.7940469794967029,1
18.0,i,0.3533375,0.14308074,0,2.46949729222815,1
18.0,z,0.18856232,0.14250375,0,1.3232095295737831,1
18.0,Y,0.0077313784999999986,0.14186786,0,0.054497040414932585,1
20.0,u,-0.2026166,0.14184059999999998,0,1.4284809849930136,1
20.0,g,0.18361986,0.14248642,0,1.2886832303036317,1
20.0,r,0.03163592,0.14195208,0,0.22286337755670785,1
20.0,i,-0.22611779999999998,0.14184059999999998,0,1.5941683833824731,1
20.0,z,-0.12681615,0.14184059999999998,0,0.8940751096653567,1
20.0,Y,0.010544742,0.14187777,0,0.07432272159338281,1
22.0,u,0.068732925,0.14208270000000006,0,0.48375294810698255,1
22.0,g,0.16625048,0.14242546,0,1.1672806252477612,1
22.0,r,-0.29999983,0.14184059999999998,0,2.115049076216542,1
22.0,i,-0.09889813,0.14184059999999998,0,0.6972483900942327,1
22.0,z,-0.14958626,0.14184059999999998,0,1.0546082010369389,1
22.0,Y,-0.19173442,0.14184059999999998,0,1.3517597923302638,1
24.0,u,0.0642568,0.14206694,0,0.4522994582694609,1
24.0,g,-0.1502404,0.14184059999999998,0,1.0592199976593444,1
24.0,r,-0.12504515,0.14184059999999998,0,0.8815892628767786,1
24.0,i,-0.09054405,0.14184059999999998,0,0.6383507260967594,1
24.0,z,0.10006069,0.14219289999999998,0,0.703696809053054,1
24.0,Y,0.006786714300000001,0.14186454,0,0.04783939876730295,1
26.0,u,0.05473244,0.14203341,0,0.38534905273343784,1
26.0,g,0.6353024,0.14406270000000002,0,4.409902077359372,1
26.0,r,0.5112898,0.14363164,0,3.5597295971834617,1
26.0,i,0.4709149,0.14349103,0,3.281842077515229,1
26.0,z,0.31984538,0.14296365,0,2.237249678502193,1
26.0,Y,0.46072105,0.1434555,0,3.21159558190519,1
28.0,u,0.5265097,0.14368461,0,3.664343035764234,1
28.0,g,1.2510138000000002,0.14618404,0,8.557800153833485,1
28.0,r,1.7227113999999997,0.1477886,0,11.656591915749928,1
28.0,i,0.3795817,0.14317243,0,2.6512206295583587,1
28.0,z,1.5426090000000001,0.14717801,0,10.481246485123696,1
28.0,Y,0.74778897,0.14445257,0,5.176709351727006,1
30.0,u,0.80801827,0.14466089999999998,0,5.58560239843662,1
30.0,g,2.9651582000000003,0.15193392,0,19.516104106311484,1
30.0,r,3.6270962,0.1540969,0,23.537762278150954,1
30.0,i,1.0798226999999998,0.14559732,0,7.4165012103244745,1
30.0,z,3.243764,0.15284804,0,21.22214979007909,1
30.0,Y,2.1232207,0.14913745,0,14.236670266254384,1
32.0,u,0.9136177,0.14502543,0,6.2997068858889085,1
32.0,g,5.029806,0.15858299,0,31.717184800210916,1
32.0,r,5.8190303,0.16105214,0,36.13134417214201,1
32.0,i,3.5191438,0.15374623,0,22.889301415716012,1
32.0,z,5.2561116,0.15929492,0,32.9961030772356,1
32.0,Y,4.44623,0.15673222,0,28.368321459365532,1
34.0,u,1.0093305000000001,0.14535505,0,6.943897030065347,1
34.0,g,7.179034700000001,0.16522044,0,43.45125034166475,1
34.0,r,9.125642,0.17100994,0,53.36322555285383,1
34.0,i,6.4888134000000015,0.16311827,0,39.77980762056881,1
34.0,z,7.840313,0.16720967,0,46.88911233423282,1
34.0,Y,6.531923,0.16325037,0,40.01168879433474,1
36.0,u,0.9995093,0.14532126,0,6.877928941711626,1
36.0,g,9.022146000000001,0.17070708,0,52.851621619911725,1
36.0,r,11.919236999999999,0.17899160000000006,0,66.59104114383018,1
36.0,i,9.145456,0.17106786,0,53.46098326126252,1
36.0,z,10.324864999999999,0.17448102,0,59.17471711249739,1
36.0,Y,8.752279,0.1699148,0,51.5098096222342,1
38.0,u,1.4674975000000001,0.14692262,0,9.988233942465769,1
38.0,g,10.844209,0.17596297,0,61.62779021063352,1
38.0,r,14.807381,0.18688536,0,79.23242890721885,1
38.0,i,12.512323,0.18064076,0,69.26633280329423,1
