mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16334127,0.14184059999999998,0,1.1515833266356743,1
0.0,g,-0.13950628,0.14184059999999998,0,0.9835426528088574,1
0.0,r,-0.10413995,0.14184059999999998,0,0.7342040995314459,1
0.0,i,-0.07765185,0.14184059999999998,0,0.5474585555898664,1
0.0,z,-0.094475485,0.14184059999999998,0,0.6660680016864001,1
0.0,Y,-0.038373325,0.14184059999999998,0,0.27053837194710123,1
2.0,u,0.19634089,0.14253105,0,1.3775306503389964,1
2.0,g,0.032401294,0.14195479999999994,0,0.22825078123459025,1
2.0,r,0.34276813,0.14304379,0,2.3962461425274038,1
2.0,i,0.16739221,0.14242946,0,1.1752639517133605,1
2.0,z,0.02998997,0.14194629,0,0.21127688508096973,1
2.0,Y,0.052344237,0.14202501,0,0.3685564746659761,1
4.0,u,0.13771711,0.14232525,0,0.9676224703627784,1
4.0,g,-0.0126803955,0.14184059999999998,0,0.08939891328716885,1
4.0,r,0.16108733,0.14240733,0,1.1311730231863768,1
4.0,i,-0.023267014,0.14184059999999998,0,0.16403634784398827,1
4.0,z,0.033775415,0.14195962,0,0.237922692382524,1
4.0,Y,0.08706989999999999,0.14214721,0,0.6125333026233859,1
6.0,u,-0.28453493,0.14184059999999998,0,2.006018939570194,1
6.0,g,0.10963253,0.14222655,0,0.770830270438255,1
6.0,r,0.01203161,0.14188303,0,0.08479949998248558,1
6.0,i,0.08190914,0.14212906,0,0.5763011448890185,1
6.0,z,0.11706222,0.14225267,0,0.8229175592978325,1
6.0,Y,0.12226527,0.14227095,0,0.8593832402187516,1
8.0,u,-0.16684276,0.14184059999999998,0,1.1762694179240643,1
8.0,g,0.12753402,0.14228947,0,0.8962997753804269,1
8.0,r,0.167077,0.14242835,0,1.1730599982377103,1
8.0,i,0.081818454,0.14212874,0,0.5756643870901832,1
8.0,z,-0.27090546,0.14184059999999998,0,1.9099288920097632,1
8.0,Y,-0.037866917,0.14184059999999998,0,0.26696811068199094,1
10.0,u,0.07785158,0.14211477,0,0.5478078035097971,1
10.0,g,0.20581889999999997,0.14256429999999998,0,1.4436917236643396,1
10.0,r,0.06964994,0.14208592,0,0.4901959321514756,1
10.0,i,-0.12872566,0.14184059999999998,0,0.9075374751657848,1
10.0,z,0.040022355,0.14198163,0,0.2818840366884082,1
10.0,Y,0.38338444,0.14318570000000005,0,2.677533021803154,1
12.0,u,-0.11285315,0.14184059999999998,0,0.7956336197111407,1
12.0,g,0.0070413575,0.14186543,0,0.04963406165970104,1
12.0,r,-0.41492218,0.14184059999999998,0,2.9252709026893573,1
12.0,i,-0.15539932,0.14184059999999998,0,1.09559124820397,1
12.0,z,-0.13200054,0.14184059999999998,0,0.9306259279783081,1
12.0,Y,-0.008311859,0.14184059999999998,0,0.05859999887197319,1
14.0,u,-0.100455105,0.14184059999999998,0,0.7082253247659698,1
14.0,g,0.08739089,0.14214835,0,0.6147865240785418,1
14.0,r,-0.19408357,0.14184059999999998,0,1.368321693506655,1
14.0,i,-0.01295825,0.14184059999999998,0,0.09135783407571599,1
14.0,z,-0.042679343,0.14184059999999998,0,0.30089652046029136,1
14.0,Y,0.17703666,0.14246331,0,1.2426824843533397,1
16.0,u,-0.05294839,0.14184059999999998,0,0.37329502272269016,1
16.0,g,-0.06737881,0.14184059999999998,0,0.47503190200831075,1
16.0,r,0.07234386,0.14209539999999998,0,0.5091217590435722,1
16.0,i,0.0072063077,0.14186601,0,0.05079657699543394,1
16.0,z,-0.1405124,0.14184059999999998,0,0.9906359674169457,1
16.0,Y,0.115609296,0.14224756,0,0.8127330690241716,1
18.0,u,0.13755573,0.14232467,0,0.9664925272617881,1
18.0,g,0.04653458,0.14200456,0,0.32769778660628923,1
18.0,r,0.12762873,0.14228982,0,0.8969631840141479,1
18.0,i,-0.09164451,0.14184059999999998,0,0.6461091535145791,1
18.0,z,0.09147055400000001,0.14216270000000006,0,0.6434216148117613,1
18.0,Y,0.045084503,0.14199945,0,0.3174977297447279,1
20.0,u,0.036042687000000004,0.14196761,0,0.25387964902698584,1
20.0,g,0.27360007,0.14280182,0,1.915942457876237,1
20.0,r,0.013371673,0.14188774,0,0.09424121492103546,1
20.0,i,-0.11231429,0.14184059999999998,0,0.7918345664076436,1
20.0,z,-0.11948148,0.14184059999999998,0,0.8423644570031431,1
20.0,Y,-0.09490766,0.14184059999999998,0,0.66911490786136,1
22.0,u,-0.16677906,0.14184059999999998,0,1.17582032224906,1
22.0,g,0.037447996000000004,0.14197257,0,0.2637692337329669,1
22.0,r,-0.0539346,0.14184059999999998,0,0.38024796849421116,1
22.0,i,0.21667953,0.14260238,0,1.5194664352726792,1
22.0,z,-0.06080357400000001,0.14184059999999998,0,0.4286753863139328,1
22.0,Y,-0.21998097,0.14184059999999998,0,1.5509027034572613,1
24.0,u,0.076159514,0.14210883,0,0.5359238690516276,1
24.0,g,0.24568053,0.14270402,0,1.7216090338590324,1
24.0,r,-0.070068225,0.14184059999999998,0,0.49399272845715547,1
24.0,i,-0.018320993,0.14184059999999998,0,0.12916607092750595,1
24.0,z,-0.30350277,0.14184059999999998,0,2.1397453902479264,1
24.0,Y,0.08760857,0.1421491,0,0.6163146302016685,1
26.0,u,-0.06821818,0.14184059999999998,0,0.48094960117201996,1
26.0,g,0.13825993,0.14232714,0,0.9714235106529929,1
26.0,r,-0.020474258999999998,0.14184059999999998,0,0.14434695707716974,1
26.0,i,0.056827599999999985,0.14204079,0,0.40007944196874706,1
26.0,z,0.06596487,0.14207295,0,0.4643028106335512,1
26.0,Y,0.10457126,0.14220876,0,0.7353362760493799,1
28.0,u,-0.10347897,0.14184059999999998,0,0.729544079762776,1
28.0,g,-0.2853848,0.14184059999999998,0,2.012010665493519,1
28.0,r,-0.03910777,0.14184059999999998,0,0.27571633227721826,1
28.0,i,-0.013786847,0.14184059999999998,0,0.09719958178405902,1
28.0,z,-0.14619324,0.14184059999999998,0,1.030686841426221,1
28.0,Y,0.11762433,0.14225464,0,0.8268575984586514,1
30.0,u,0.13828781,0.14232725,0,0.9716186464643982,1
30.0,g,0.13924614,0.14233063,0,0.9783286984677857,1
30.0,r,-0.20163138,0.14184059999999998,0,1.4215350188873992,1
30.0,i,0.31639317,0.14295156,0,2.213289382781132,1
30.0,z,0.00038970794,0.14184198,0,0.0027474795543604227,1
30.0,Y,-0.08501753,0.14184059999999998,0,0.599387833948813,1
32.0,u,0.07521215,0.1421055,0,0.5292698030688467,1
32.0,g,0.04203564,0.14198871,0,0.2960491717968281,1
32.0,r,0.010914976000000002,0.1418791,0,0.07693152832235334,1
32.0,i,0.18020447,0.14247443,0,1.2648197294068837,1
32.0,z,-0.12722093,0.14184059999999998,0,0.8969288764993946,1
32.0,Y,-0.16147088,0.14184059999999998,0,1.1383967636910732,1
34.0,u,0.07745466,0.14211339,0,0.5450201420147671,1
34.0,g,-0.034068402000000005,0.14184059999999998,0,0.2401879433674139,1
34.0,r,-0.14502034,0.14184059999999998,0,1.022417699868726,1
34.0,i,0.0009293319999999999,0.14184389,0,0.00655179437055766,1
34.0,z,-0.12822863,0.14184059999999998,0,0.9040333303722631,1
34.0,Y,-0.07238687,0.14184059999999998,0,0.5103395642714428,1
44.0,u,192.99202,0.46163923,0,418.05810134463655,1
44.0,g,86.78473000000002,0.32696098,0,265.4284006611432,1
44.0,r,59.65883,0.28244925,0,211.21964388292767,1
44.0,i,53.84394,0.27196085,0,197.98415838162003,1
44.0,z,53.895824,0.27205622,0,198.1054651130564,1
44.0,Y,50.340183,0.26544103,0,189.647331461907,1
54.0,u,44.38589,0.25397766,0,174.7629693099779,1
54.0,g,101.00033,0.34802166,0,290.21277009022947,1
54.0,r,97.750656,0.34332117,0,284.72073539770355,1
54.0,i,99.04315,0.34519836,0,286.9166296155057,1
54.0,z,107.44953999999998,0.35716707,0,300.83831636550366,1
54.0,Y,104.39780999999999,0.35286906,0,295.8542468982687,1
64.0,u,28.213024,0.21984491,0,128.33148604623142,1
64.0,g,55.233902,0.27450440000000004,0,201.21317545365392,1
64.0,r,89.32309000000002,0.33081993,0,270.0051656500865,1
64.0,i,95.23513,0.33963788,0,280.40196811969264,1
64.0,z,100.79154,0.34772158,0,289.86276894289966,1
64.0,Y,90.83108,0.33309135,0,272.6912001767683,1
74.0,u,16.261768,0.19073679999999998,0,85.25763250720365,1
74.0,g,31.31219500000001,0.22678393,0,138.07060756024472,1
74.0,r,74.42177,0.30747443,0,242.04214314666748,1
74.0,i,91.265175,0.33374232,0,273.46000051776474,1
74.0,z,98.13930500000001,0.34388673,0,285.38264619864805,1
74.0,Y,88.52571999999998,0.3296126,0,268.5750484053097,1
84.0,u,4.980897,0.15842871,0,31.439358434465568,1
84.0,g,21.334692,0.20360121,0,104.78666605173909,1
84.0,r,64.517624,0.29092333,0,221.76847762604672,1
84.0,i,86.64943000000002,0.32675403,0,265.18243707659866,1
84.0,z,96.80736999999999,0.34194463,0,283.1083207828121,1
84.0,Y,88.33019,0.3293159,0,268.2232774062838,1
94.0,u,1.1275995,0.14576131,0,7.735931434754532,1
94.0,g,14.499371,0.18605947,0,77.9286912942405,1
94.0,r,58.890682,0.28108618,0,209.5111257337518,1
94.0,i,84.66408,0.32370177,0,261.54963564147334,1
94.0,z,96.27618000000001,0.34116703,0,282.19661202314893,1
94.0,Y,90.966705,0.33329487,0,272.93160857831384,1
104.0,u,0.10889729,0.14222397,0,0.7656746608887376,1
104.0,g,11.357007000000001,0.17741410000000002,0,64.01411725449104,1
104.0,r,54.68395200000001,0.27350086,0,199.94069488483512,1
104.0,i,81.66597,0.31903717,0,255.97634908810159,1
104.0,z,95.92385,0.34065026,0,281.5904206267155,1
104.0,Y,90.71276,0.33291367,0,272.4813312712572,1
114.0,u,-0.039862238,0.14184059999999998,0,0.28103545811283936,1
114.0,g,9.363517,0.17170404,0,54.53288693731376,1
114.0,r,49.495746999999994,0.26384562,0,187.59358976662185,1
114.0,i,77.007545,0.31165093,0,247.0955084266875,1
114.0,z,94.77373,0.33895794,0,279.60321566740697,1
114.0,Y,87.28631,0.3277271,0,266.3383955736343,1
