mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.36775112,0.14313109,0,2.56933081415086,1
0.0,g,0.014000886,0.14188996,0,0.09867425433060943,1
0.0,r,-0.018776715,0.14184059999999998,0,0.13237898739853046,1
0.0,i,-0.11494176,0.14184059999999998,0,0.8103586702255914,1
0.0,z,-0.026448844,0.14184059999999998,0,0.18646878256296154,1
0.0,Y,0.11445868,0.14224352,0,0.8046670948525457,1
2.0,u,-0.15585467,0.14184059999999998,0,1.0988015420126538,1
2.0,g,0.08919697,0.1421547,0,0.6274640936951082,1
2.0,r,0.10606538,0.142214,0,0.7458153205732206,1
2.0,i,-0.19836639,0.14184059999999998,0,1.3985162922322665,1
2.0,z,0.06851734,0.14208195,0,0.482238173110659,1
2.0,Y,0.21762644,0.14260569,0,1.5260712247877346,1
4.0,u,-0.034536734,0.14184059999999998,0,0.2434897624516535,1
4.0,g,0.005023402,0.14185832,0,0.03541140202421683,1
4.0,r,-0.30928054,0.14184059999999998,0,2.1804796370009716,1
4.0,i,-0.044054452,0.14184059999999998,0,0.3105912693544726,1
4.0,z,-0.2720979,0.14184059999999998,0,1.91833579384182,1
4.0,Y,-0.05374246,0.14184059999999998,0,0.37889334929491275,1
6.0,u,0.15616046,0.14239003,0,1.096709228869465,1
6.0,g,0.13106787,0.1423019,0,0.9210549542908422,1
6.0,r,-0.22838703,0.14184059999999998,0,1.610166835165672,1
6.0,i,-0.05004901,0.14184059999999998,0,0.35285390783738935,1
6.0,z,-0.15564786,0.14184059999999998,0,1.0973434968549203,1
6.0,Y,0.09108059,0.14216131,0,0.6406847967284488,1
8.0,u,0.055828802000000004,0.14203727,0,0.39305741373373343,1
8.0,g,0.09867664,0.14218803,0,0.6939869692265939,1
8.0,r,-0.18109973,0.14184059999999998,0,1.276783445642503,1
8.0,i,0.0005843633000000001,0.14184266,0,0.004119799360784689,1
8.0,z,-0.17097454,0.14184059999999998,0,1.2053991593380176,1
8.0,Y,-0.005872856,0.14184059999999998,0,0.041404618987793344,1
10.0,u,0.120451294,0.14226457,0,0.8466710580153582,1
10.0,g,-0.1687191,0.14184059999999998,0,1.1894979293657812,1
10.0,r,0.033538476,0.14195879,0,0.23625501457148232,1
10.0,i,-0.11448998,0.14184059999999998,0,0.8071735455151771,1
10.0,z,-0.1095585,0.14184059999999998,0,0.7724057850855116,1
10.0,Y,-0.017904017,0.14184059999999998,0,0.12622632024963235,1
12.0,u,-0.015448746999999999,0.14184059999999998,0,0.10891625528938824,1
12.0,g,-0.07271184,0.14184059999999998,0,0.5126306572307224,1
12.0,r,-0.15869023,0.14184059999999998,0,1.1187927152028405,1
