mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,5.7804737,0.16093239,0,35.91864695478642,1
0.0,g,13.180185999999999,0.18247998,0,72.22812058615963,1
0.0,r,30.067331,0.22402252,0,134.21566278247383,1
0.0,i,29.47512,0.22269684,0,132.35535807333414,1
0.0,z,27.037565,0.21715507,0,124.50809921223575,1
0.0,Y,25.72549200000001,0.2141127,0,120.14930454849251,1
2.0,u,9.546171000000001,0.1722351,0,55.425235622704086,1
2.0,g,24.818783,0.21198477,0,117.078141981615,1
2.0,r,50.164345000000004,0.26510963,0,189.22113466794852,1
2.0,i,47.156277,0.25937432,0,181.8078096551733,1
2.0,z,42.65538,0.25054768,0,170.24855308977519,1
2.0,Y,41.366609999999994,0.24796243,0,166.82611958593887,1
4.0,u,13.241287,0.18264732,0,72.4964757216257,1
4.0,g,39.228794,0.24361354,0,161.02879174942413,1
4.0,r,72.93823,0.30505246,0,239.1006123995853,1
4.0,i,66.027725,0.2935072,0,224.96117642088507,1
4.0,z,60.707874,0.28430027,0,213.53435225369287,1
4.0,Y,57.863274,0.27925262,0,207.20763157029643,1
6.0,u,15.279637,0.18814462,0,81.21219198295438,1
6.0,g,57.457138,0.27852452,0,206.29113013102042,1
6.0,r,98.42904,0.34430772,0,285.87520488939373,1
6.0,i,86.79611,0.3269784,0,265.4490633020407,1
6.0,z,81.230896,0.3183546,0,255.15854333501073,1
6.0,Y,74.61113,0.3077822,0,242.41535085524765,1
8.0,u,16.988163,0.19263157,0,88.18992130936793,1
8.0,g,78.37368000000002,0.31383505,0,249.7288942073233,1
8.0,r,126.37523999999999,0.38274533,0,330.1810109609959,1
8.0,i,109.73100000000001,0.3603467,0,304.51506840495557,1
8.0,z,102.80827,0.35060954,0,293.2272464691063,1
8.0,Y,91.85593,0.33462620000000004,0,274.50310226754505,1
10.0,u,17.88844,0.19495435,0,91.75707030902362,1
10.0,g,93.854416,0.33759913,0,278.0055031539921,1
10.0,r,152.82109,0.41586038,0,367.4817254771902,1
10.0,i,131.59122,0.38949963,0,337.84684211381665,1
10.0,z,122.13541000000001,0.37716594,0,323.824070646464,1
10.0,Y,106.01711,0.35515612,0,298.5084700215781,1
12.0,u,16.914421,0.19244008,0,87.89448123280764,1
12.0,g,105.09360500000001,0.35385358,0,296.99743323212954,1
12.0,r,171.99241999999995,0.4383049,0,392.40359849958315,1
12.0,i,150.13,0.41261210000000004,0,363.85263544137456,1
12.0,z,137.141,0.3965599,0,345.82669604264066,1
12.0,Y,113.46576,0.36549217,0,310.446486445934,1
14.0,u,14.789172,0.18683665,0,79.15562605088456,1
14.0,g,109.38434,0.3598654000000001,0,303.95903579504994,1
14.0,r,187.49466999999999,0.4556462000000001,0,411.4917890240277,1
14.0,i,162.06328,0.42682788,0,379.6923481193403,1
14.0,z,147.3116,0.40918255,0,360.0143750020621,1
14.0,Y,116.15153500000001,0.36914808,0,314.64753927475397,1
16.0,u,12.501135000000001,0.18060979,0,69.2162645225378,1
16.0,g,109.307144,0.35975809999999997,0,303.835115873694,1
16.0,r,195.94188,0.46482325,0,421.54061785850854,1
16.0,i,173.06052,0.43952164,0,393.747438692666,1
16.0,z,156.7595,0.42056897,0,372.7319683142577,1
16.0,Y,116.07463999999999,0.36904392,0,314.5279835527435,1
18.0,u,10.949182,0.17626101,0,62.11913797611849,1
18.0,g,104.57883000000001,0.35312545,0,296.15206154073576,1
18.0,r,198.55743,0.46762827,0,424.60527461267475,1
18.0,i,177.2159,0.44422367,0,398.9339424439044,1
18.0,z,161.54758,0.42622334,0,379.0209611702635,1
18.0,Y,115.754944,0.3686105,0,314.03051188178307,1
20.0,u,9.744752,0.17281063,0,56.38977185604844,1
20.0,g,96.202484,0.341059,0,282.06991752160184,1
20.0,r,196.46545,0.46538612,0,422.15580043513114,1
20.0,i,179.7832,0.44710398,0,402.1060156968408,1
20.0,z,164.03313,0.42912920000000004,0,382.2464889361991,1
20.0,Y,114.88377,0.3674269,0,312.6710918552779,1
22.0,u,7.6911320000000005,0.16676298,0,46.12014009344281,1
22.0,g,87.9685,0.32876626,0,267.5715567649795,1
22.0,r,189.08817,0.45739144,0,413.40557225994434,1
22.0,i,178.7481,0.44594488,0,400.83003083251003,1
22.0,z,163.6154,0.42864224,0,381.70619862382205,1
22.0,Y,112.95703,0.36479554,0,309.64476703854444,1
24.0,u,4.6477319999999995,0.15737373,0,29.53308662125502,1
24.0,g,78.27816999999997,0.31368282,0,249.5456078850604,1
24.0,r,178.47359,0.44563702,0,400.49094215736386,1
24.0,i,174.16675,0.44077829999999996,0,395.13458353099514,1
24.0,z,160.67967,0.42520398,0,377.8884430950058,1
24.0,Y,110.3911,0.36126149999999996,0,305.57117212877654,1
26.0,u,2.296884,0.14971855,0,15.341345477898361,1
26.0,g,68.26507600000001,0.2972942,0,229.62128423628852,1
26.0,r,165.97666999999996,0.43138778,0,384.7505137952678,1
26.0,i,168.27907,0.43404818,0,387.6967529272902,1
26.0,z,153.62708,0.4168282999999999,0,368.56201942142616,1
26.0,Y,105.09982,0.35386238,0,297.0076106988259,1
28.0,u,1.7022971000000002,0.14771952,0,11.523846679166033,1
28.0,g,60.08327,0.28319959999999994,0,212.15873892477254,1
28.0,r,152.3676,0.41531476,0,366.8725859875532,1
28.0,i,159.07238999999996,0.42330974,0,375.78249439760106,1
28.0,z,144.65865,0.40592784,0,356.3654318462119,1
28.0,Y,97.426704,0.34284902,0,284.1679524124059,1
30.0,u,2.0957892,0.14904545,0,14.061410126910953,1
30.0,g,52.29018,0.26908907,0,194.32294295714055,1
30.0,r,136.05899,0.3951933,0,344.28465765993496,1
30.0,i,148.89319,0.41111064,0,362.1730393550505,1
30.0,z,133.28845,0.39167234,0,340.3060068015015,1
30.0,Y,86.875755,0.32710016,0,265.5937404616372,1
32.0,u,3.4276578,0.15344843,0,22.33752277556701,1
32.0,g,45.491257,0.25614452,0,177.59996192774298,1
32.0,r,123.298775,0.37870508,0,325.57993412710493,1
32.0,i,137.13701,0.39655490000000004,0,345.8209947727288,1
32.0,z,122.04111,0.37704092,0,323.6813394153611,1
32.0,Y,77.25683599999998,0.31205064,0,247.57788030814478,1
34.0,u,3.8057477,0.15467550000000002,0,24.60472214410168,1
34.0,g,38.209538,0.2415125,0,158.20935976398738,1
34.0,r,108.130325,0.35811883,0,301.9397918841631,1
34.0,i,126.418396,0.38280174,0,330.2450924073647,1
34.0,z,112.3709,0.3639913,0,308.71864245106957,1
34.0,Y,69.07915,0.29866020000000004,0,231.29680486385527,1
36.0,u,3.5414634,0.15381879999999998,0,23.023605697092947,1
36.0,g,31.838463,0.22794127,0,139.6783610093951,1
36.0,r,94.85365,0.33907583,0,279.74170261560664,1
36.0,i,116.09006000000001,0.36906478,0,314.5519873232011,1
36.0,z,105.39886499999999,0.35428467,0,297.49767326935137,1
36.0,Y,63.86475400000001,0.2897991,0,220.3759569991764,1
38.0,u,2.7783577,0.15131794,0,18.361059501603048,1
38.0,g,26.57205,0.21608056,0,122.97288566819708,1
38.0,r,82.04813,0.31963557,0,256.69273917167607,1
38.0,i,105.00936000000002,0.35373452,0,296.8592378261528,1
38.0,z,99.83466999999999,0.34634292,0,288.25382080857895,1
38.0,Y,59.857464,0.2828007,0,211.65953266735195,1
40.0,u,2.390818,0.15003192,0,15.935395614479903,1
40.0,g,21.970126999999998,0.20515576,0,107.08998372748589,1
40.0,r,70.9131,0.30171487,0,235.03349370881187,1
40.0,i,96.920204,0.34210959999999996,0,283.3016202994596,1
40.0,z,94.48305500000001,0.3385289,0,279.09893365086407,1
40.0,Y,57.40289300000001,0.2784271,0,206.16848359947727,1
42.0,u,3.6782767999999995,0.15426289,0,23.844210360638254,1
42.0,g,18.2676,0.19592437,0,93.2380183230907,1
42.0,r,61.51442700000001,0.28571522,0,215.2997904696852,1
42.0,i,89.41624,0.33096072,0,270.17175935561175,1
42.0,z,90.93548,0.33324802,0,272.8762799550917,1
42.0,Y,57.681026,0.2789261,0,206.79680388461315,1
44.0,u,5.3281849999999995,0.15952098,0,33.40115513332478,1
44.0,g,15.757442999999999,0.18941014,0,83.19218284723298,1
44.0,r,54.133922999999996,0.27249345,0,198.66137332842308,1
44.0,i,83.13703000000002,0.3213344,0,258.72433825945814,1
44.0,z,88.094955,0.32895854,0,267.79956829818127,1
44.0,Y,58.55510699999999,0.2804886,0,208.76109403376822,1
46.0,u,5.439886,0.15987071,0,34.026783267554144,1
46.0,g,13.556234,0.18350747,0,73.87292735276662,1
46.0,r,46.710564,0.25851366,0,180.68895856412385,1
46.0,i,78.99829,0.31482859999999996,0,250.92475715357503,1
46.0,z,84.94168,0.32413027,0,262.06031297231203,1
46.0,Y,58.90405,0.28110996,0,209.54095685545968,1
48.0,u,4.199063,0.15594172,0,26.9271302124922,1
48.0,g,11.446516,0.17766619,0,64.427092177752,1
48.0,r,41.04095,0.24730489,0,165.9528446849555,1
48.0,i,74.0152,0.30681255,0,241.2391540046194,1
