mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.06070441400000001,0.14205444,0,0.4273320425605846,1
14.0,g,0.12901098,0.14229466,0,0.9066466724752708,1
14.0,r,0.4311667,0.14335245,0,3.0077386190469717,1
14.0,i,-0.014610517,0.14184059999999998,0,0.10300659331672316,1
14.0,z,-0.15840201,0.14184059999999998,0,1.1167607159022173,1
14.0,Y,0.14474288,0.14234993,0,1.0168103349260513,1
16.0,u,0.32424703,0.14297904,0,2.26779414661058,1
16.0,g,0.18600066,0.14249477,0,1.3053156968497863,1
16.0,r,-0.14552048,0.14184059999999998,0,1.0259437706834293,1
16.0,i,0.10532787,0.14221140000000002,0,0.740642944236538,1
16.0,z,0.15548262,0.14238764,0,1.0919671117521155,1
16.0,Y,-0.045380246,0.14184059999999998,0,0.31993833923432363,1
18.0,u,0.026481572999999998,0.14193393,0,0.18657676145513616,1
18.0,g,-0.04877864,0.14184059999999998,0,0.34389758644562984,1
18.0,r,-0.15818964,0.14184059999999998,0,1.115263471812725,1
18.0,i,-0.0050138365,0.14184059999999998,0,0.035348387556172214,1
18.0,z,-0.028636437,0.14184059999999998,0,0.20189167981522924,1
18.0,Y,0.18321279,0.142485,0,1.2858391409622065,1
20.0,u,0.018113228000000002,0.14190444,0,0.12764384257462277,1
20.0,g,-0.06630163,0.14184059999999998,0,0.46743760249181127,1
20.0,r,-0.1953211,0.14184059999999998,0,1.3770464873950055,1
20.0,i,-0.15241711,0.14184059999999998,0,1.074566167937812,1
20.0,z,0.010477756,0.14187755,0,0.07385069730905278,1
20.0,Y,0.05064889400000002,0.14201905,0,0.35663450783539263,1
22.0,u,0.25517753,0.14273729999999998,0,1.787742447138905,1
22.0,g,-0.04158098,0.14184059999999998,0,0.2931528772438921,1
22.0,r,-0.095211595,0.14184059999999998,0,0.671257700545542,1
22.0,i,0.033268478,0.14195783,0,0.23435465306844994,1
22.0,z,-0.037471,0.14184059999999998,0,0.26417682948323684,1
22.0,Y,0.020894675,0.14191425,0,0.1472345095718013,1
24.0,u,0.18472882,0.14249031,0,1.296430753782485,1
24.0,g,0.056024987000000005,0.14203796,0,0.3944367195924245,1
24.0,r,0.0129499445,0.14188626,0,0.09126989815645292,1
24.0,i,0.05268896,0.14202623,0,0.37098048719592147,1
24.0,z,-0.11063008,0.14184059999999998,0,0.7799606036635492,1
24.0,Y,-0.00038051531999999997,0.14184059999999998,0,0.002682696773702311,1
26.0,u,-0.04941347,0.14184059999999998,0,0.34837324433201783,1
26.0,g,-0.17030832,0.14184059999999998,0,1.2007021966912155,1
26.0,r,0.097787455,0.14218491,0,0.6877484748557354,1
26.0,i,-0.25374237,0.14184059999999998,0,1.7889262312765175,1
26.0,z,0.12455160000000001,0.142279,0,0.8754039598254136,1
26.0,Y,-0.06619697,0.14184059999999998,0,0.46669973195262854,1
28.0,u,0.23210633,0.14265646,0,1.6270299291038064,1
28.0,g,0.09610029,0.14217897,0,0.675910720129707,1
28.0,r,0.089865275,0.14215705,0,0.6321548948856212,1
28.0,i,-0.12502444,0.14184059999999998,0,0.8814432539061453,1
28.0,z,0.11073149,0.14223039999999998,0,0.7785360232411638,1
28.0,Y,0.18061653,0.14247587,0,1.2676990847643184,1
30.0,u,0.050220877000000004,0.14201753,0,0.3536244926946695,1
30.0,g,-0.007463811,0.14184059999999998,0,0.05262111835398328,1
30.0,r,0.027322732000000002,0.14193688,0,0.19249917287177234,1
30.0,i,-0.19269360000000002,0.14184059999999998,0,1.3585221720720304,1
30.0,z,-0.064088576,0.14184059999999998,0,0.45183520092272594,1
30.0,Y,-0.083980665,0.14184059999999998,0,0.5920777619384013,1
32.0,u,0.09032918,0.14215867,0,0.6354109812648079,1
32.0,g,0.106321946,0.14221491,0,0.7476146207173355,1
32.0,r,0.027352206,0.14193699999999998,0,0.1927066656333444,1
32.0,i,0.022734087000000004,0.14192073,0,0.16018862783470747,1
32.0,z,0.0066354983,0.14186400000000002,0,0.04677365857440929,1
32.0,Y,0.17816286,0.14246728,0,1.2505528286916126,1
34.0,u,0.175282,0.14245716,0,1.2304190256214569,1
34.0,g,-0.091407865,0.14184059999999998,0,0.6444407666070223,1
34.0,r,0.11044094,0.14222941,0,0.7764986158629218,1
34.0,i,-0.16553779,0.14184059999999998,0,1.1670691607339507,1
34.0,z,0.23215409,0.14265662,0,1.6273628942000729,1
34.0,Y,-0.283773,0.14184059999999998,0,2.0006472053840723,1
36.0,u,-0.063284434,0.14184059999999998,0,0.4461658650626126,1
36.0,g,0.10597483,0.14221370000000005,0,0.7451801760308604,1
36.0,r,-0.021952506,0.14184059999999998,0,0.15476884615547312,1
36.0,i,-0.30481836,0.14184059999999998,0,2.149020520217766,1
36.0,z,0.09834833,0.14218688,0,0.6916835786818025,1
36.0,Y,0.00100241,0.14184415,0,0.007066981613270622,1
38.0,u,0.22332878,0.14262569,0,1.5658383843752133,1
38.0,g,0.29508907,0.14287704,0,2.0653358300255937,1
38.0,r,0.11441511,0.14224336,0,0.8043616939307394,1
38.0,i,-0.03237318,0.14184059999999998,0,0.22823634417790115,1
