mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06951828,0.14208546,0,0.48927089372832383,1
0.0,g,0.28216052,0.14283179,0,1.975474227411139,1
0.0,r,-0.24517979,0.14184059999999998,0,1.7285586073380967,1
0.0,i,0.16509269,0.14242138,0,1.1591847375724067,1
0.0,z,0.09365289,0.14217037,0,0.6587370490771038,1
0.0,Y,0.17121531,0.14244288,0,1.201992756675518,1
2.0,u,0.25367707,0.14273204,0,1.777295903568673,1
2.0,g,-0.10444101,0.14184059999999998,0,0.7363266229838284,1
2.0,r,-0.25273377,0.14184059999999998,0,1.781815432252825,1
2.0,i,0.11259323,0.14223695,0,0.7915891756677853,1
2.0,z,0.15030697,0.14236948,0,1.055752749816885,1
2.0,Y,0.08299671,0.1421329,0,0.5839373572198977,1
4.0,u,0.14316435,0.14234439,0,1.0057603956151697,1
4.0,g,-0.17899959,0.14184059999999998,0,1.2619771066958263,1
4.0,r,-0.042742199999999994,0.14184059999999998,0,0.3013396728440235,1
4.0,i,-0.07790248,0.14184059999999998,0,0.5492255390910642,1
4.0,z,0.1813646,0.1424785,0,1.2729260906031434,1
4.0,Y,-0.12867704,0.14184059999999998,0,0.9071946960179244,1
6.0,u,-0.116331756,0.14184059999999998,0,0.820158374964573,1
6.0,g,-0.07494049,0.14184059999999998,0,0.5283430132134241,1
6.0,r,0.12352127,0.14227538,0,0.8681844321905869,1
6.0,i,0.0698099,0.14208649,0,0.491319758831399,1
6.0,z,-0.18409415,0.14184059999999998,0,1.2978946084548433,1
6.0,Y,0.059119225,0.14204887,0,0.41618933681063425,1
8.0,u,-0.10998727400000001,0.14184059999999998,0,0.7754287136405233,1
8.0,g,-0.018324353,0.14184059999999998,0,0.12918975949058312,1
8.0,r,0.072462134,0.14209582,0,0.5099526080359014,1
8.0,i,-0.10951469999999999,0.14184059999999998,0,0.7720969877453987,1
8.0,z,-0.010138374,0.14184059999999998,0,0.07147723571389293,1
8.0,Y,-0.17616168,0.14184059999999998,0,1.2419693656118207,1
10.0,u,0.01831755,0.14190517,0,0.1290830348182522,1
10.0,g,0.17825064,0.14246757,0,1.2511664233481345,1
10.0,r,0.5538485,0.14377972,0,3.852062724840471,1
10.0,i,0.6651919,0.1441664,0,4.614056395942466,1
10.0,z,0.65922934,0.14414573,0,4.573353230789424,1
10.0,Y,0.51919895,0.14365917,0,3.614102392489112,1
12.0,u,0.17799652,0.1424667,0,1.249390348762202,1
12.0,g,1.2291503000000001,0.14610924,0,8.412543245040492,1
12.0,r,2.7473001,0.15121527,0,18.168139368464573,1
12.0,i,2.4272501,0.1501533,0,16.1651465535556,1
12.0,z,2.3250964,0.14981273,0,15.520018892920515,1
12.0,Y,2.1512566000000004,0.14923142,0,14.41557414651687,1
14.0,u,0.52243435,0.14367044,0,3.6363384841029234,1
14.0,g,2.0365658,0.14884666,0,13.682307684969217,1
14.0,r,5.186506700000002,0.15907629,0,32.60389527565674,1
14.0,i,4.1379085,0.15574554,0,26.56839162135879,1
14.0,z,4.402091,0.15659136,0,28.1119660752675,1
14.0,Y,3.7597034,0.15452658,0,24.33046405349811,1
16.0,u,0.71646315,0.14434412,0,4.96357697147622,1
16.0,g,3.6534665,0.15418245,0,23.695735150141925,1
16.0,r,7.996552499999999,0.16767621,0,47.690441595739784,1
16.0,i,6.6589240000000025,0.16363889,0,40.69279619288546,1
16.0,z,6.791016,0.16404200000000002,0,41.398032211262965,1
16.0,Y,6.2528343,0.16239333,0,38.50425568587084,1
18.0,u,0.8546771999999999,0.14482208,0,5.9015669433832185,1
18.0,g,5.263046299999999,0.15931667,0,33.03512620493511,1
18.0,r,11.142064999999999,0.17680731,0,63.018124080955694,1
18.0,i,9.846295,0.17310417,0,56.88074989759056,1
18.0,z,9.586072999999999,0.17235091,0,55.61950905858286,1
18.0,Y,9.431869500000001,0.17190297,0,54.867402814506356,1
20.0,u,1.1154968,0.14571978,0,7.655081554473937,1
20.0,g,6.351154,0.16269577,0,39.03699524578912,1
20.0,r,13.401155,0.18308444,0,73.19658076896103,1
20.0,i,12.5702305,0.18080096,0,69.5252420119893,1
20.0,z,12.264339999999999,0.17995305,0,68.15299879607485,1
20.0,Y,12.411802,0.18036229999999998,0,68.81594435200705,1
22.0,u,1.3379918,0.14648123,0,9.134220131821667,1
22.0,g,7.927168400000001,0.16746917,0,47.33509099018047,1
22.0,r,16.678933999999998,0.19182725,0,86.94767818440809,1
22.0,i,15.455751999999999,0.18861206,0,81.94466462006724,1
22.0,z,15.400545000000001,0.18846565,0,81.7153948212844,1
22.0,Y,15.396131500000001,0.18845394,0,81.69705287138068,1
24.0,u,1.4431517,0.14683975,0,9.828072439513143,1
24.0,g,9.060594,0.17081966,0,53.04186883406746,1
24.0,r,19.603502,0.19930445,0,98.35958002944741,1
24.0,i,18.43585,0.19635327,0,93.89122982265586,1
24.0,z,18.499306,0.1965148,0,94.1369606767531,1
24.0,Y,18.459533999999998,0.19641358,0,93.98298223574967,1
26.0,u,1.8100443,0.14808378,0,12.223109782854003,1
26.0,g,10.2008915,0.17412539,0,58.5835959936687,1
26.0,r,22.557594,0.20658256,0,109.19408685805811,1
26.0,i,21.226633,0.20333566,0,104.39208252994088,1
26.0,z,21.313001999999997,0.20354794,0,104.70752983302114,1
26.0,Y,22.455875,0.20633622,0,108.83147418325295,1
28.0,u,1.6956565,0.14769703,0,11.480640470563287,1
28.0,g,11.006015,0.17642215,0,62.38454185032888,1
28.0,r,25.071754000000002,0.2125806,0,117.93999076115131,1
28.0,i,23.981935999999997,0.21000165,0,114.19879796182552,1
28.0,z,24.39904,0.21099241,0,115.63942039431656,1
28.0,Y,24.790283,0.21191753,0,116.98080380608438,1
30.0,u,1.7321482,0.14782053,0,11.717913607805356,1
30.0,g,11.581192,0.17804479999999998,0,65.04650514926581,1
30.0,r,26.546333,0.21602105,0,122.88771395195052,1
30.0,i,26.270414000000002,0.21538146,0,121.97156616915868,1
30.0,z,26.3954,0.21567142,0,122.38710163822354,1
30.0,Y,27.383923,0.21795109,0,125.64251456599736,1
32.0,u,1.8002032,0.14805053,0,12.15938369150046,1
32.0,g,11.815096,0.17870046,0,66.11676321370409,1
32.0,r,27.544662,0.21831954,0,126.16672790717678,1
32.0,i,28.320639,0.22008952,0,128.6778170991513,1
32.0,z,28.930002,0.22146954,0,130.62745332834484,1
32.0,Y,28.594497999999998,0.22071079999999998,0,129.55640593935593,1
34.0,u,1.5009899,0.14703657,0,10.208276077169101,1
34.0,g,11.275112,0.17718317,0,63.635344146963845,1
