mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.040993378,0.14198504,0,0.2887161774226355,1
0.0,g,-0.17456438,0.14184059999999998,0,1.23070813293232,1
0.0,r,-0.10189201,0.14184059999999998,0,0.7183557458160782,1
0.0,i,-0.2623213,0.14184059999999998,0,1.849409125454912,1
0.0,z,-0.064703636,0.14184059999999998,0,0.45617147699600824,1
0.0,Y,0.24793997,0.14271194,0,1.737345662878663,1
2.0,u,0.013096186000000001,0.14188677,0,0.09230026168049354,1
2.0,g,-0.09715356,0.14184059999999998,0,0.6849488792348595,1
2.0,r,-0.44971406,0.14184059999999998,0,3.1705594871990113,1
2.0,i,0.09402815,0.14217168,0,0.6613704642162209,1
2.0,z,-0.10061379,0.14184059999999998,0,0.7093440806087962,1
2.0,Y,-0.002602303,0.14184059999999998,0,0.018346672250399394,1
4.0,u,-0.016404642,0.14184059999999998,0,0.11565547523064625,1
4.0,g,0.018777708,0.14190678,0,0.13232424835515258,1
4.0,r,0.027455606,0.14193736,0,0.19343466723630762,1
4.0,i,-0.037843395,0.14184059999999998,0,0.2668022766401158,1
4.0,z,0.032950755,0.14195673,0,0.23211830111893952,1
4.0,Y,-0.16206583,0.14184059999999998,0,1.1425912608942717,1
6.0,u,0.08665587,0.14214575,0,0.6096268794529559,1
6.0,g,0.17294129999999994,0.14244895,0,1.2140580888802617,1
6.0,r,-0.26611358,0.14184059999999998,0,1.8761453349746127,1
6.0,i,-0.10517562,0.14184059999999998,0,0.7415057465915965,1
6.0,z,0.0677852,0.14207937,0,0.4770938947716336,1
6.0,Y,0.0176607,0.14190285,0,0.12445627413402903,1
8.0,u,-0.104263976,0.14184059999999998,0,0.735078503616031,1
8.0,g,-0.065525286,0.14184059999999998,0,0.4619642471901558,1
8.0,r,0.020020315,0.14191116,0,0.14107639596491212,1
8.0,i,0.04472415,0.14199819,0,0.3149628174838003,1
8.0,z,-0.12888674,0.14184059999999998,0,0.9086731161599713,1
8.0,Y,0.014486731000000001,0.14189167,0,0.1020971209937835,1
10.0,u,0.07124882,0.14209156,0,0.5014289377919421,1
10.0,g,-0.07090372,0.14184059999999998,0,0.4998831082214825,1
10.0,r,-0.11079341,0.14184059999999998,0,0.7811121075347962,1
10.0,i,0.08143103,0.14212738,0,0.5729440027670952,1
10.0,z,0.0055194567000000005,0.14186007,0,0.03890775395782619,1
10.0,Y,-0.14541745,0.14184059999999998,0,1.0252173919174061,1
12.0,u,0.08425896599999999,0.14213733,0,0.5927996958997329,1
12.0,g,0.08425131,0.1421373,0,0.5927459576057797,1
12.0,r,-0.10553856,0.14184059999999998,0,0.7440645344139831,1
12.0,i,-0.14484191,0.14184059999999998,0,1.0211597384669835,1
12.0,z,0.0725832,0.14209624,0,0.5108031007717023,1
12.0,Y,0.22829777,0.14264311,0,1.6004822805672143,1
14.0,u,0.10816925,0.1422214,0,0.7605694361045524,1
14.0,g,-0.18592699,0.14184059999999998,0,1.310816437606722,1
14.0,r,-0.023164546,0.14184059999999998,0,0.16331393127214636,1
14.0,i,-0.19531667,0.14184059999999998,0,1.3770152551526151,1
14.0,z,0.21032915,0.14258010000000002,0,1.4751648371687212,1
14.0,Y,0.27898002,0.14282064,0,1.953359262358718,1
16.0,u,0.17825799,0.14246760000000006,0,1.2512177505622326,1
16.0,g,0.04811404,0.14201012,0,0.33880712163330334,1
16.0,r,0.38340655,0.14318578,0,2.677685940601085,1
16.0,i,0.08691695,0.14214666,0,0.6114596713000503,1
16.0,z,0.15231689999999998,0.14237653,0,1.0698174762371297,1
16.0,Y,0.12410702,0.14227742,0,0.8722889408593437,1
18.0,u,-0.018120615,0.14184059999999998,0,0.1277533724476631,1
18.0,g,0.3903069000000001,0.14320987,0,2.7254189952131105,1
18.0,r,-0.0050552445,0.14184059999999998,0,0.035640320895427686,1
18.0,i,-0.19998491,0.14184059999999998,0,1.4099271294678675,1
18.0,z,-0.12968646,0.14184059999999998,0,0.914311276179035,1
18.0,Y,0.14740519,0.14235929,0,1.035444824148814,1
20.0,u,0.16274734,0.14241317,0,1.1427829322245968,1
20.0,g,0.15255953,0.14237738,0,1.0715152224321027,1
20.0,r,0.24117498,0.14268824,0,1.6902232447467291,1
20.0,i,0.09620703,0.14217936,0,0.676659607976854,1
20.0,z,0.14817664,0.14236198,0,1.0408441916865725,1
20.0,Y,0.0007393397999999999,0.14184321,0,0.005212373577839926,1
22.0,u,0.086080365,0.14214373,0,0.6055867888087643,1
22.0,g,-0.10232247,0.14184059999999998,0,0.721390560953634,1
22.0,r,0.09793396,0.14218542,0,0.6887763879025008,1
22.0,i,0.020289335,0.1419121,0,0.14297114199564376,1
