mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12946975,0.14229628,0,0.9098603983182132,1
0.0,g,0.14326413,0.14234474,0,1.006458896900581,1
0.0,r,0.19675007,0.14253248,0,1.380387614107325,1
0.0,i,0.30574450000000003,0.14291432,0,2.139355244456959,1
0.0,z,-0.076533824,0.14184059999999998,0,0.5395762849282928,1
0.0,Y,0.05561232,0.14203651,0,0.39153538762674467,1
2.0,u,0.21743754,0.14260504,0,1.5247535430725312,1
2.0,g,-0.10233027,0.14184059999999998,0,0.7214455522607773,1
2.0,r,-0.09629949,0.14184059999999998,0,0.6789275426076878,1
2.0,i,0.08337727,0.14213422,0,0.586609403421639,1
2.0,z,0.1384513,0.14232783,0,0.9727633731224596,1
2.0,Y,-0.008727327,0.14184059999999998,0,0.061529117897132425,1
12.0,u,-0.027100546,0.14184059999999998,0,0.19106339087680116,1
12.0,g,0.13455477,0.14231414,0,0.9454771676236808,1
12.0,r,-0.10945625,0.14184059999999998,0,0.7716849054502026,1
12.0,i,-0.07140581,0.14184059999999998,0,0.5034229268629716,1
12.0,z,-0.124011815,0.14184059999999998,0,0.8743040779579332,1
12.0,Y,0.036144447,0.14196797,0,0.2545957866411699,1
22.0,u,0.106574774,0.1422158,0,0.7493877192266963,1
22.0,g,-0.06835269999999999,0.14184059999999998,0,0.4818979897152155,1
22.0,r,0.22133654,0.14261872,0,1.551945915655392,1
22.0,i,-0.2653455,0.14184059999999998,0,1.8707302422578587,1
22.0,z,0.20507734,0.14256169,0,1.4385164766214542,1
22.0,Y,0.025625682,0.14193092,0,0.18055038324277756,1
32.0,u,-0.18022169,0.14184059999999998,0,1.2705931164983792,1
32.0,g,0.17533994,0.14245737,0,1.2308239299939343,1
32.0,r,0.15235005,0.14237665,0,1.0700494076802622,1
32.0,i,-0.14151876,0.14184059999999998,0,0.9977309740652536,1
32.0,z,0.13762394,0.14232492,0,0.9669700850701339,1
32.0,Y,0.06710584,0.14207697,0,0.47232032045728456,1
42.0,u,0.016080951,0.14189729,0,0.11332810513858298,1
42.0,g,0.20812339,0.14257237,0,1.4597736574064104,1
42.0,r,0.0019660345,0.14184755,0,0.01386019356696679,1
42.0,i,0.13918006,0.14233038,0,0.9778661449509233,1
42.0,z,0.04512914,0.1419996,0,0.31781174031476145,1
42.0,Y,0.10641251,0.14221522,0,0.7482498005487739,1
52.0,u,78.41193,0.313896,0,249.80225934704487,1
52.0,g,72.706055,0.30467165,0,238.63741506635094,1
52.0,r,43.282097,0.25179526,0,171.89401023672963,1
52.0,i,45.12963,0.25543764,0,176.6757240632195,1
52.0,z,46.065365,0.25726277,0,179.059585652444,1
52.0,Y,47.068733,0.25920552,0,181.58846694314227,1
62.0,u,20.147823000000002,0.20066534,0,100.40509736260384,1
62.0,g,35.56098,0.23596555,0,150.7041176137788,1
62.0,r,43.24313,0.25171787,0,171.7920543344817,1
62.0,i,44.827564,0.25484568,0,175.90081966466923,1
62.0,z,47.352573,0.25975245,0,182.29885030920784,1
62.0,Y,50.110294,0.26500767,0,189.08997615050163,1
72.0,u,13.561148000000001,0.18352085,0,73.89431773011077,1
72.0,g,17.57582,0.19415092,0,90.52658622477813,1
72.0,r,37.0553,0.23911098,0,154.97113516075257,1
72.0,i,42.87545,0.25098646,0,170.82774106619138,1
72.0,z,47.36466,0.2597757,0,182.32906311098384,1
72.0,Y,46.746303999999995,0.2585828,0,180.7788607749626,1
82.0,u,5.051205,0.15865046,0,31.83857771354713,1
82.0,g,9.214437,0.17126936,0,53.80084914195977,1
82.0,r,29.788815000000003,0.22340004,0,133.34292599052355,1
82.0,i,40.132492,0.2454613,0,163.4982459556761,1
82.0,z,45.852043,0.2568478,0,178.51834043351744,1
82.0,Y,45.857418,0.2568583,0,178.531968793689,1
