mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.005419591999999999,0.14185971,0,0.038203884668874616,1
0.0,g,0.12727296,0.14228857,0,0.8944707224199385,1
0.0,r,0.07873737,0.1421179,0,0.554028521389635,1
0.0,i,0.119748354,0.14226212,0,0.841744478431785,1
0.0,z,0.05817253,0.14204553,0,0.40953439365533006,1
0.0,Y,-0.14279836,0.14184059999999998,0,1.0067523685037996,1
2.0,u,-0.0397552,0.14184059999999998,0,0.2802808222751455,1
2.0,g,-0.10347119,0.14184059999999998,0,0.7294892294589843,1
2.0,r,0.30975768,0.14292836,0,2.16722335581266,1
2.0,i,0.07320753,0.14209844,0,0.5151888366965888,1
2.0,z,-0.028000746,0.14184059999999998,0,0.19740995173455275,1
2.0,Y,0.28427947,0.14283921,0,1.9902061205743156,1
4.0,u,0.0011907152,0.14184481,0,0.008394492544351817,1
4.0,g,-0.19523825,0.14184059999999998,0,1.3764623810107968,1
4.0,r,-0.065661386,0.14184059999999998,0,0.46292377499813175,1
4.0,i,-0.15611896,0.14184059999999998,0,1.1006648308030282,1
4.0,z,-0.19056407,0.14184059999999998,0,1.3435086287001043,1
4.0,Y,0.26926008,0.14278662,0,1.8857514800756543,1
6.0,u,0.21886617,0.14261004,0,1.5347178221112623,1
6.0,g,-0.16014221,0.14184059999999998,0,1.1290294175292548,1
6.0,r,0.08740645,0.14214839,0,0.6148958141558971,1
6.0,i,-0.0015081387,0.14184059999999998,0,0.010632630572628712,1
6.0,z,-0.108319156,0.14184059999999998,0,0.7636682021931662,1
6.0,Y,0.04441843,0.1419971,0,0.3128122334892755,1
8.0,u,0.11191876,0.1422346,0,0.7868602998145319,1
8.0,g,-0.21799874,0.14184059999999998,0,1.536927649770235,1
8.0,r,0.011541506000000002,0.14188129,0,0.08134621555809086,1
8.0,i,-0.06910843,0.14184059999999998,0,0.4872260128623258,1
8.0,z,0.12627038,0.14228503,0,0.8874466976603229,1
8.0,Y,-0.10499623400000001,0.14184059999999998,0,0.7402410452296453,1
10.0,u,-0.021143198,0.14184059999999998,0,0.14906308912962862,1
10.0,g,0.17155047,0.14244406,0,1.204335723090173,1
10.0,r,-0.052166924,0.14184059999999998,0,0.3677855564626772,1
10.0,i,0.046658248,0.142005,0,0.32856764198443716,1
10.0,z,-0.09554123,0.14184059999999998,0,0.673581682536594,1
10.0,Y,0.1035674,0.14220522,0,0.7282953466827731,1
12.0,u,-0.2961487,0.14184059999999998,0,2.0878979643346125,1
