mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07558613,0.14210682,0,0.531896569073884,1
0.0,g,0.07331582,0.14209881,0,0.5159495705840184,1
0.0,r,-0.097056985,0.14184059999999998,0,0.6842680093005812,1
0.0,i,-0.20707637,0.14184059999999998,0,1.4599231108723456,1
0.0,z,0.044673156,0.14199801,0,0.3146040990292751,1
0.0,Y,0.19291505,0.14251903,0,1.3536090583832912,1
2.0,u,0.18075545,0.14247636,0,1.2686697638822328,1
2.0,g,-0.092127636,0.14184059999999998,0,0.649515272778034,1
2.0,r,0.07102901,0.14209077,0,0.49988475676498906,1
2.0,i,-0.06011392,0.14184059999999998,0,0.4238132100400027,1
2.0,z,-0.039485715,0.14184059999999998,0,0.27838090786417996,1
2.0,Y,-0.21766062,0.14184059999999998,0,1.534543847107246,1
4.0,u,-0.020791141000000003,0.14184059999999998,0,0.14658102828104227,1
4.0,g,-0.119277775,0.14184059999999998,0,0.8409283026157532,1
4.0,r,-0.03848134,0.14184059999999998,0,0.2712998957985232,1
4.0,i,0.07868411,0.14211771,0,0.5536545023136102,1
4.0,z,0.16867979,0.14243397,0,1.1842665762949667,1
4.0,Y,0.14835158,0.14236261,0,1.04206841950987,1
6.0,u,0.046965442999999996,0.14200607,0,0.3307284188626584,1
6.0,g,0.06891567,0.14208335,0,0.48503691671121213,1
6.0,r,-0.10966675,0.14184059999999998,0,0.7731689657263153,1
6.0,i,0.10977885,0.14222707,0,0.7718562296192981,1
6.0,z,0.23022889,0.14264989,0,1.6139436910887206,1
6.0,Y,0.074199446,0.14210193,0,0.5221564971003562,1
8.0,u,-0.048873834000000005,0.14184059999999998,0,0.34456872009847683,1
8.0,g,0.062002555,0.142059,0,0.4364563667208695,1
8.0,r,-0.13152905,0.14184059999999998,0,0.9273018444648431,1
8.0,i,0.09688989,0.14218175,0,0.6814509597750766,1
8.0,z,-0.12345419,0.14184059999999998,0,0.8703727282597509,1
8.0,Y,0.034833867000000004,0.14196335,0,0.24537225276805602,1
10.0,u,-0.15380691,0.14184059999999998,0,1.0843644908439474,1
10.0,g,0.114707865,0.1422444,0,0.8064139256097254,1
10.0,r,-0.064154506,0.14184059999999998,0,0.45230001847143914,1
10.0,i,0.11958697,0.14226153,0,0.8406135516748625,1
10.0,z,-0.17990747,0.14184059999999998,0,1.2683778128406116,1
10.0,Y,-0.079453565,0.14184059999999998,0,0.5601609482757406,1
12.0,u,0.083216816,0.14213365,0,0.5854828606737391,1
12.0,g,-0.30582929999999997,0.14184059999999998,0,2.1561478166336014,1
12.0,r,-0.05696582,0.14184059999999998,0,0.4016185774735866,1
12.0,i,-0.11028209,0.14184059999999998,0,0.7775072158465207,1
12.0,z,-0.17895551,0.14184059999999998,0,1.2616663353087905,1
12.0,Y,0.2366348,0.14267233,0,1.658589300392024,1
14.0,u,-0.022683209,0.14184059999999998,0,0.15992042475849652,1
14.0,g,0.009446025,0.1418739,0,0.0665804281125704,1
14.0,r,-0.07789652,0.14184059999999998,0,0.5491835200922727,1
14.0,i,-0.17496075,0.14184059999999998,0,1.2335026078569888,1
14.0,z,0.20471586,0.14256042,0,1.4359936650018288,1
14.0,Y,-0.10166510000000001,0.14184059999999998,0,0.7167559922899369,1
16.0,u,-0.054873943,0.14184059999999998,0,0.3868704940616439,1
16.0,g,-0.14960684,0.14184059999999998,0,1.0547532934857862,1
16.0,r,0.11139832,0.14223276,0,0.7832114064298548,1
16.0,i,-0.13719091,0.14184059999999998,0,0.9672189062934027,1
16.0,z,0.17191544,0.14244534,0,1.2068870768253983,1
16.0,Y,0.062213693,0.14205976,0,0.43794029357785763,1
18.0,u,0.041601732,0.14198719,0,0.2929963752363858,1
18.0,g,0.018426644,0.14190555,0,0.12985146810677947,1
18.0,r,0.20892121,0.14257517,0,1.465340774273669,1
18.0,i,0.071182005,0.14209129999999998,0,0.5009596294776669,1
18.0,z,-0.040784508,0.14184059999999998,0,0.28753761616913637,1
18.0,Y,0.06577572,0.14207228,0,0.4629736356733347,1
20.0,u,0.05317545,0.14202794,0,0.37440133258287067,1
20.0,g,-0.103313595,0.14184059999999998,0,0.7283781582988228,1
20.0,r,0.06666681,0.14207542,0,0.4692353540112709,1
20.0,i,0.040222302,0.14198233,0,0.2832908996492733,1
20.0,z,0.05077853,0.1420195,0,0.35754618203838207,1
20.0,Y,0.052529953,0.14202566,0,0.3698624107784466,1
22.0,u,-0.08516727,0.14184059999999998,0,0.6004435260426141,1
22.0,g,0.10577843,0.142213,0,0.7438028169014085,1
22.0,r,-0.08246321,0.14184059999999998,0,0.581379449889524,1
22.0,i,0.21119434,0.14258315,0,1.4812012499373175,1
22.0,z,0.17341638,0.1424506,0,1.2173790773784035,1
22.0,Y,0.11184959,0.14223434,0,0.7863754280436075,1
24.0,u,-0.28804922,0.14184059999999998,0,2.0307952730036396,1
24.0,g,-0.039496302999999996,0.14184059999999998,0,0.2784555550385433,1
24.0,r,0.19982414,0.14254327,0,1.4018489964485872,1
24.0,i,0.17372064,0.14245167,0,1.2195058155513376,1
24.0,z,-0.08502867,0.14184059999999998,0,0.5994663728156819,1
24.0,Y,-0.0065989485,0.14184059999999998,0,0.0465236927931777,1
26.0,u,-0.15394597,0.14184059999999998,0,1.0853448871479676,1
26.0,g,-0.027833563999999998,0.14184059999999998,0,0.196231290617778,1
26.0,r,-0.013511727,0.14184059999999998,0,0.09525993967876617,1
26.0,i,0.033992294,0.14196038,0,0.23944916180134204,1
26.0,z,-0.26704025,0.14184059999999998,0,1.8826785137682724,1
26.0,Y,0.07262009400000001,0.14209637,0,0.5110622741453565,1
28.0,u,-0.06507765,0.14184059999999998,0,0.4588083383742032,1
28.0,g,-0.10293543,0.14184059999999998,0,0.725712031674993,1
28.0,r,-0.21188416,0.14184059999999998,0,1.4938188360737337,1
28.0,i,-0.017183991000000003,0.14184059999999998,0,0.12115001628588715,1
28.0,z,0.0050653140000000004,0.14185846,0,0.03570681649864239,1
28.0,Y,0.20178859999999998,0.14255016,0,1.4155620730274872,1
30.0,u,0.12840510000000002,0.14229253,0,0.9024022554100347,1
30.0,g,0.014011261,0.14189000000000002,0,0.09874734653604904,1
30.0,r,0.03589792,0.1419671,0,0.2528608388845021,1
30.0,i,-0.17858016,0.14184059999999998,0,1.2590200549067052,1
30.0,z,0.10047329,0.14219435,0,0.7065912956457131,1
30.0,Y,0.15956481,0.14240198,0,1.1205238157503146,1
32.0,u,0.05527246,0.14203532,0,0.38914588286913426,1
32.0,g,0.012104346,0.14188327,0,0.0853120033108907,1
32.0,r,-0.029449001000000002,0.14184059999999998,0,0.20762039218672232,1
32.0,i,0.20983154,0.14257836,0,1.4716927589853048,1
32.0,z,-0.05458678,0.14184059999999998,0,0.3848459467881552,1
32.0,Y,-0.2782031,0.14184059999999998,0,1.9613784769663976,1
34.0,u,-0.13365072,0.14184059999999998,0,0.9422599735195707,1
34.0,g,0.14650184,0.14235611,0,1.0291222484233378,1
34.0,r,-0.08384322400000001,0.14184059999999998,0,0.5911087798556973,1
34.0,i,0.14625488,0.14235523,0,1.0273937950857162,1
34.0,z,0.033616975,0.14195906,0,0.2368075345103018,1
34.0,Y,-0.04308614,0.14184059999999998,0,0.3037645074823429,1
36.0,u,0.1019094,0.1421994,0,0.7166654711623256,1
36.0,g,0.10196996,0.14219962,0,0.7170902425758944,1
36.0,r,0.10459297,0.14220883,0,0.7354885769048236,1
36.0,i,-0.22897933,0.14184059999999998,0,1.614342649424777,1
36.0,z,-0.0051793377,0.14184059999999998,0,0.03651519875127432,1
36.0,Y,-0.21764134,0.14184059999999998,0,1.5344079198762555,1
38.0,u,-0.035544842,0.14184059999999998,0,0.2505970927928957,1
38.0,g,0.04775608,0.14200886,0,0.33628943996874566,1
38.0,r,0.08548570400000001,0.14214163,0,0.6014121549049354,1
38.0,i,0.008099572,0.14186916,0,0.057091844344464994,1
38.0,z,0.00654076,0.14186366,0,0.046105958354662496,1
38.0,Y,0.27949658,0.14282246,0,1.9569511686047136,1
40.0,u,0.07176363,0.14209336,0,0.5050456263403159,1
40.0,g,-0.14658889,0.14184059999999998,0,1.0334762402302304,1
40.0,r,0.049117602,0.14201365,0,0.3458653587172783,1
