mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13152029,0.14184059999999998,0,0.9272400849968205,1
0.0,g,-0.05085353,0.14184059999999998,0,0.35852590866084894,1
0.0,r,-0.21976057,0.14184059999999998,0,1.549348846522082,1
0.0,i,-0.092208594,0.14184059999999998,0,0.6500860402451767,1
0.0,z,-0.16095853,0.14184059999999998,0,1.1347846103301875,1
0.0,Y,-0.2115116,0.14184059999999998,0,1.4911922256392036,1
2.0,u,0.019476973,0.14190926,0,0.13724948604481485,1
2.0,g,0.041531734,0.14198694,0,0.29250390211944843,1
2.0,r,0.007005246,0.14186531,0,0.049379555861824145,1
2.0,i,0.028996957,0.14194279999999998,0,0.20428621247432066,1
2.0,z,0.12386793,0.14227659,0,0.8706135703702204,1
2.0,Y,0.12234498,0.14227124,0,0.859941756324047,1
4.0,u,-0.008433386,0.14184059999999998,0,0.05945678458776965,1
4.0,g,0.017509973,0.14190233,0,0.12339454186552118,1
4.0,r,0.13056777,0.14230013,0,0.9175520078583204,1
4.0,i,0.05621936,0.14203864,0,0.3958032828250116,1
4.0,z,0.06411765,0.14206645,0,0.4513215470647714,1
4.0,Y,0.0675326,0.14207847,0,0.4753190261691303,1
6.0,u,0.21385115,0.14259247,0,1.4997366270462948,1
6.0,g,-0.23063363,0.14184059999999998,0,1.6260057416564795,1
6.0,r,-0.08025826,0.14184059999999998,0,0.565834182878527,1
6.0,i,-0.10562374,0.14184059999999998,0,0.744665067688659,1
6.0,z,-0.14110103,0.14184059999999998,0,0.9947859075610228,1
6.0,Y,0.04249294,0.14199032,0,0.29926645703735294,1
8.0,u,0.14502843,0.14235094,0,1.0188090784648138,1
8.0,g,0.021526912000000002,0.14191647,0,0.15168720022418825,1
8.0,r,0.14889817,0.14236452,0,1.0458938083730414,1
8.0,i,0.39366817,0.1432216,0,2.748664796371497,1
8.0,z,0.2515228,0.14272449999999998,0,1.7622958917354765,1
8.0,Y,-0.024997106,0.14184059999999998,0,0.17623378637710221,1
10.0,u,-0.06685872,0.14184059999999998,0,0.471365180350337,1
10.0,g,-0.08463953,0.14184059999999998,0,0.5967228706026343,1
10.0,r,-0.03439027,0.14184059999999998,0,0.24245716670685266,1
10.0,i,0.06055317,0.1420539,0,0.42626897255196794,1
10.0,z,-0.1634471,0.14184059999999998,0,1.1523294458709286,1
10.0,Y,0.2552677,0.14273761,0,1.7883702830669508,1
12.0,u,0.0042378753,0.14185554,0,0.029874584383521433,1
12.0,g,-0.03662195,0.14184059999999998,0,0.2581908846973293,1
12.0,r,-0.14844312,0.14184059999999998,0,1.0465488724666987,1
12.0,i,-0.28799587,0.14184059999999998,0,2.030419146563114,1
12.0,z,0.021174021,0.14191523,0,0.14920189327107458,1
12.0,Y,-0.19435169,0.14184059999999998,0,1.3702119844388703,1
