mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1924257,0.14184059999999998,0,1.356633432176683,1
0.0,g,0.011559007,0.14188135,0,0.081469530702943,1
0.0,r,0.13776015,0.14232539,0,0.9679239241852772,1
0.0,i,0.15977733,0.14240272,0,1.1220103801388062,1
0.0,z,0.0036940936,0.14185363,0,0.026041586669301307,1
0.0,Y,-0.009068483,0.14184059999999998,0,0.06393432486890215,1
2.0,u,0.116438955,0.14225048,0,0.8185487669356194,1
2.0,g,0.030864796,0.14194937,0,0.21743524469323114,1
2.0,r,0.023450064,0.14192325,0,0.16523060175129867,1
2.0,i,-0.038485706,0.14184059999999998,0,0.2713306768301883,1
2.0,z,-0.11402629,0.14184059999999998,0,0.8039044533088553,1
2.0,Y,-0.0029706017,0.14184059999999998,0,0.02094323980581019,1
4.0,u,0.12479637,0.14227985,0,0.8771190720260107,1
4.0,g,-0.08690307,0.14184059999999998,0,0.6126812069322889,1
4.0,r,-0.03864722,0.14184059999999998,0,0.27246937759710554,1
4.0,i,-0.050338082,0.14184059999999998,0,0.354891913880793,1
4.0,z,-0.018568908999999998,0.14184059999999998,0,0.1309139202738849,1
4.0,Y,-0.13502805,0.14184059999999998,0,0.9519703808359526,1
6.0,u,0.022810603999999998,0.141921,0,0.1607274751446227,1
6.0,g,0.005278211999999999,0.14185922,0,0.037207394767855055,1
6.0,r,0.16000846,0.14240353,0,1.123627061772977,1
6.0,i,0.031888295,0.14195298,0,0.22463984200965698,1
6.0,z,-0.22560786,0.14184059999999998,0,1.5905732209254615,1
6.0,Y,-0.06664924,0.14184059999999998,0,0.46988831124515834,1
8.0,u,-0.111218736,0.14184059999999998,0,0.7841107271119835,1
8.0,g,0.15564774,0.14238822,0,1.0931223102585312,1
8.0,r,0.0055402964,0.14186014,0,0.03905463789898981,1
8.0,i,0.01777757,0.14190327,0,0.12527949496865012,1
8.0,z,-0.16373207,0.14184059999999998,0,1.1543385321269088,1
8.0,Y,0.24472149,0.14270067,0,1.7149288086734282,1
10.0,u,0.07777335,0.1421145,0,0.5472583726502221,1
10.0,g,-0.064168125,0.14184059999999998,0,0.452396034703745,1
10.0,r,0.12328643,0.14227453,0,0.8665390073683603,1
10.0,i,0.25101593,0.14272271,0,1.758766562097931,1
10.0,z,0.08592582,0.14214319,0,0.6045018407142826,1
10.0,Y,0.16258977,0.1424126,0,1.1416810731634701,1
12.0,u,-0.11748748,0.14184059999999998,0,0.8283064228436712,1
12.0,g,-0.1509419,0.14184059999999998,0,1.0641656902184566,1
12.0,r,-0.052868715999999996,0.14184059999999998,0,0.3727333076707233,1
12.0,i,-0.2487395,0.14184059999999998,0,1.7536551593831387,1
12.0,z,0.12116226599999999,0.14226708,0,0.851653565954963,1
12.0,Y,0.14379765,0.14234660000000002,0,1.0101937805328682,1
14.0,u,0.044338804,0.14199683,0,0.3122520692891525,1
14.0,g,-0.19745594,0.14184059999999998,0,1.3920974671567945,1
14.0,r,-0.05557366,0.14184059999999998,0,0.3918036161719564,1
14.0,i,0.13052437,0.14229998,0,0.9172479855583958,1
14.0,z,0.16952622,0.14243695,0,1.1901842885571476,1
14.0,Y,0.1803806,0.14247505,0,1.2660504418141985,1
16.0,u,-0.16390045,0.14184059999999998,0,1.1555256393444473,1
16.0,g,-0.026444102,0.14184059999999998,0,0.1864353506682854,1
16.0,r,-0.1142646,0.14184059999999998,0,0.8055845787454369,1
16.0,i,-0.07651119,0.14184059999999998,0,0.539416711435231,1
16.0,z,0.03787467,0.14197406,0,0.26677176098225264,1
16.0,Y,0.17202637,0.14244573,0,1.2076625252297841,1
18.0,u,-0.15200399,0.14184059999999998,0,1.0716536027061365,1
18.0,g,0.16805032,0.14243178,0,1.1798653362332479,1
18.0,r,0.04116934,0.14198565,0,0.28995423129027476,1
18.0,i,0.000860668,0.14184365,0,0.006067723158562263,1
18.0,z,0.018132454,0.14190450000000002,0,0.12777927408926423,1
18.0,Y,0.041711904,0.14198758,0,0.293771497478864,1
20.0,u,-0.033451088,0.14184059999999998,0,0.23583577621640067,1
20.0,g,-0.16804212,0.14184059999999998,0,1.1847251069157914,1
20.0,r,0.02072184,0.14191364,0,0.14601725387355294,1
20.0,i,-0.0016513648,0.14184059999999998,0,0.011642398579814243,1
20.0,z,-0.00055593107,0.14184059999999998,0,0.00391940720780933,1
20.0,Y,-0.1522868,0.14184059999999998,0,1.0736474606001385,1
22.0,u,0.17404664,0.14245282,0,1.2217844476508082,1
22.0,g,0.2625137,0.142763,0,1.8388076742573356,1
22.0,r,-0.09206156,0.14184059999999998,0,0.6490494259048538,1
22.0,i,0.04371399,0.14199463,0,0.3078566421842854,1
22.0,z,0.009060396,0.14187254,0,0.0638629293589866,1
22.0,Y,0.096532986,0.14218050000000002,0,0.6789467332018103,1
24.0,u,0.13418989,0.14231285,0,0.9429218092392923,1
24.0,g,0.19300017,0.14251934,0,1.3542033663641722,1
24.0,r,0.15827532,0.14239745,0,1.1115038928014511,1
