mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24497582,0.14184059999999998,0,1.7271205846562976,1
0.0,g,0.42207986,0.14332075,0,2.945001753060879,1
0.0,r,0.45833772,0.14344719,0,3.195166946107484,1
0.0,i,0.8404581,0.14477298,0,5.805351937909961,1
0.0,z,0.5656376999999999,0.14382070000000002,0,3.9329366356859605,1
0.0,Y,0.9610894,0.14518902,0,6.619573573814328,1
2.0,u,-0.082057685,0.14184059999999998,0,0.5785204306806374,1
2.0,g,0.3411679,0.14303821,0,2.3851521911522804,1
2.0,r,1.060334,0.14553037,0,7.285998104725496,1
2.0,i,1.478697,0.14696072,0,10.061851901651,1
2.0,z,1.0846802,0.14561401,0,7.44900988579327,1
2.0,Y,1.4678589,0.14692385,0,9.9906101017636,1
4.0,u,0.17494492,0.14245598,0,1.2280630128689578,1
4.0,g,0.93244255,0.14509031,0,6.426635589930162,1
4.0,r,2.1995409,0.14939311,0,14.723174984442055,1
4.0,i,2.8155447999999996,0.15144077,0,18.591722691320175,1
4.0,z,2.5980797000000004,0.15072107,0,17.23766756698317,1
4.0,Y,3.89448,0.15496205,0,25.13183066434653,1
6.0,u,-0.02042074,0.14184059999999998,0,0.1439696391583228,1
6.0,g,0.96345204,0.14519714,0,6.6354753268556115,1
6.0,r,3.5898480000000004,0.153976,0,23.314334701511925,1
6.0,i,4.5259724000000014,0.1569864,0,28.83034708739102,1
6.0,z,4.055536,0.15548085,0,26.08382961631609,1
6.0,Y,5.8104024,0.16102535,0,36.08377438707632,1
8.0,u,0.41764009999999996,0.14330527,0,2.9143387399500376,1
8.0,g,1.5380441999999999,0.14716251,0,10.451331660488801,1
8.0,r,5.545735,0.16020142,0,34.6172649405979,1
8.0,i,6.483326,0.16310145,0,39.75026586213672,1
8.0,z,6.1053514,0.1619386,0,37.701643709405914,1
8.0,Y,8.688419999999999,0.16972677,0,51.19062832574967,1
10.0,u,0.3394288,0.14303212,0,2.373094938395655,1
10.0,g,2.4619026,0.15026863,0,16.38334361602951,1
10.0,r,7.724153999999999,0.16686195,0,46.29068520414629,1
10.0,i,8.992064,0.17061894,0,52.7026132034345,1
10.0,z,8.888444,0.17031501,0,52.18825986036111,1
10.0,Y,12.188163000000001,0.17974128,0,67.80948149473511,1
12.0,u,0.2203908,0.1426154,0,1.5453506423569965,1
12.0,g,2.8775084,0.15164520000000006,0,18.975268587465997,1
12.0,r,10.140071,0.17395066,0,58.29279980886535,1
12.0,i,12.146619,0.17962566,0,67.62184756899431,1
12.0,z,11.500513,0.17781809,0,64.67572000126646,1
12.0,Y,16.434217,0.19118832,0,85.95826878964155,1
14.0,u,0.2768587,0.14281324,0,1.9386066726026243,1
14.0,g,3.7971196000000003,0.15464760000000002,0,24.553369079119236,1
14.0,r,12.812388,0.18146941,0,70.60356894310728,1
14.0,i,16.003004,0.19005726,0,84.20096133133772,1
14.0,z,15.053054000000001,0.1875415,0,80.26518930476722,1
14.0,Y,22.29575,0.20594783,0,108.25921302496852,1
16.0,u,0.5908923,0.14390847,0,4.106028644457133,1
16.0,g,3.9441419,0.15512220000000002,0,25.426031219258103,1
16.0,r,15.680995000000001,0.18920824,0,82.87691381728408,1
16.0,i,18.783823,0.19723737,0,95.23460488243177,1
16.0,z,18.241646,0.19585812,0,93.13704226304225,1
16.0,Y,24.892841,0.21215938,0,117.3308528710821,1
18.0,u,0.3857615,0.14319400000000002,0,2.693978099641046,1
18.0,g,4.1794047,0.15587868,0,26.811907183201708,1
18.0,r,18.199661,0.19575092,0,92.97356559039416,1
18.0,i,22.930629999999997,0.20748346,0,110.51786971356655,1
18.0,z,21.776812,0.20468408,0,106.39230955333703,1
18.0,Y,31.163773,0.22645646,0,137.614855411941,1
20.0,u,0.46391696,0.14346665,0,3.233622308738651,1
20.0,g,4.34274,0.15640172,0,27.766574434091904,1
20.0,r,20.266742999999998,0.20096144,0,100.84891410013782,1
20.0,i,25.659277,0.21395802,0,119.92668935709912,1
20.0,z,24.936201,0.21226154,0,117.47865863971401,1
20.0,Y,34.113033,0.23287721,0,146.48506395280157,1
22.0,u,0.45236856,0.14342639,0,3.1540120336292365,1
22.0,g,4.498486,0.15689884,0,28.671250851822737,1
22.0,r,22.149867999999998,0.20559335,0,107.73630567331092,1
22.0,i,27.918684000000002,0.21917446,0,127.38110088191847,1
22.0,z,27.782534000000002,0.21886364,0,126.93992478604487,1
22.0,Y,37.249226,0.23951615,0,155.51864039230756,1
24.0,u,0.48252323,0.14353146,0,3.361794201772908,1
24.0,g,3.9041512000000003,0.15499325,0,25.189169205755736,1
24.0,r,22.24935,0.20583515,0,108.09305407749842,1
24.0,i,28.863829,0.2213201,0,130.4166634661741,1
24.0,z,28.66856,0.22087853,0,129.79333029787912,1
24.0,Y,38.361195,0.2418263,0,158.63119520085286,1
26.0,u,0.5319519,0.14370355,0,3.701731098501046,1
26.0,g,3.58607,0.15396373,0,23.291654469529934,1
26.0,r,21.631985,0.20432998,0,105.86789564605253,1
26.0,i,28.630901,0.22079326,0,129.6728940004781,1
26.0,z,29.383995000000002,0.22249214,0,132.06756427440538,1
26.0,Y,38.874226,0.24288473,0,160.05216136889297,1
28.0,u,0.5676288,0.14382763,0,3.946590790656844,1
28.0,g,3.1547704,0.15255664,0,20.679338506668735,1
28.0,r,19.790127,0.19977209,0,99.0635228374494,1
28.0,i,27.643347,0.21854544,0,126.48786906741223,1
28.0,z,29.273096000000002,0.22224279,0,131.71674095704074,1
28.0,Y,38.84282,0.24282005,0,159.96545590036737,1
30.0,u,0.52620393,0.14368355,0,3.6622419894274607,1
30.0,g,2.6119285,0.150767,0,17.32427188973714,1
30.0,r,17.462431,0.19385868,0,90.07814868026543,1
30.0,i,26.005241,0.21476498,0,121.08697144199209,1
30.0,z,28.759097999999998,0.22108337,0,130.08259282459824,1
30.0,Y,37.71158,0.24047939999999998,0,156.81833870177653,1
32.0,u,0.6882801,0.14424646,0,4.7715562655749055,1
32.0,g,2.3939578999999997,0.15004238,0,15.955211454257121,1
32.0,r,15.226514000000002,0.18800339,0,80.99063532843743,1
32.0,i,23.268539999999998,0.20829618,0,111.70891372083732,1
32.0,z,27.039654,0.21715988,0,124.51496105081657,1
32.0,Y,34.733646,0.23420589999999997,0,148.30388986784706,1
34.0,u,0.24350095,0.1426964,0,1.7064267213468594,1
34.0,g,1.8178285,0.14811005,0,12.273498658598793,1
34.0,r,12.777718,0.18137385,0,70.4496155316767,1
34.0,i,20.861002,0.20243458,0,103.0505855274331,1
34.0,z,25.981878,0.21471060000000008,0,121.00882769644343,1
34.0,Y,33.042716999999996,0.23056774,0,143.31023498777407,1
36.0,u,0.4610913,0.14345679,0,3.2141476189450495,1
36.0,g,1.4789983999999998,0.14696176,0,10.06383157087939,1
36.0,r,10.738116,0.17566125,0,61.129679994876504,1
36.0,i,18.88061,0.19748257,0,95.60646288935779,1
36.0,z,25.456089000000002,0.21348266,0,119.2419515477276,1
36.0,Y,30.59514,0.22519746,0,135.85916999241468,1
38.0,u,0.17254364,0.14244755,0,1.2112783968555443,1
38.0,g,1.2148166999999999,0.14606018,0,8.31723403325944,1
38.0,r,8.947359,0.17048788,0,52.48090949339038,1
38.0,i,16.906976999999998,0.19242074,0,87.86462935336387,1
38.0,z,23.597279999999998,0.20908381,0,112.8603883772732,1
38.0,Y,28.02843,0.21942468,0,127.73599578680027,1
40.0,u,0.1235644,0.14227553,0,0.8684866610583,1
40.0,g,0.71528035,0.14434001,0,4.955523766417919,1
40.0,r,7.322050599999999,0.16565268,0,44.20122028813539,1
40.0,i,15.046281,0.18752344,0,80.23680133000973,1
40.0,z,22.653585,0.20681475,0,109.53563515174812,1
40.0,Y,25.277063000000002,0.21306296,0,118.63658986057456,1
42.0,u,0.21809475,0.14260735,0,1.5293373728633202,1
42.0,g,0.610817,0.14397769,0,4.242442006119143,1
42.0,r,6.3037199999999975,0.16254993,0,38.78020741073218,1
42.0,i,13.426468,0.18315357,0,73.30715966934197,1
42.0,z,20.799936,0.20228371,0,102.8255611882934,1
42.0,Y,23.050129000000002,0.20777124,0,110.93994048454445,1
44.0,u,-0.03832873,0.14184059999999998,0,0.27022396972376034,1
44.0,g,0.609717,0.14397387,0,4.234914293822899,1
44.0,r,5.569194,0.16027461,0,34.74782437467793,1
44.0,i,12.067133,0.17940427,0,67.26223963342679,1
44.0,z,19.72397,0.19960645,0,98.81429182273419,1
44.0,Y,21.173481,0.20320493,0,104.19767374738397,1
