mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03982228,0.14184059999999998,0,0.2807537475165785,1
0.0,g,-0.09849796400000001,0.14184059999999998,0,0.6944271527334206,1
0.0,r,-0.25405228,0.14184059999999998,0,1.7911111487120053,1
0.0,i,-0.33868438,0.14184059999999998,0,2.3877816365695015,1
0.0,z,0.15131363,0.142373,0,1.0627972298118324,1
0.0,Y,-0.1191948,0.14184059999999998,0,0.8403433149605968,1
2.0,u,0.10143703,0.14219774,0,0.7133519140318264,1
2.0,g,0.115310915,0.1422465,0,0.8106414920578011,1
2.0,r,-0.07113606,0.14184059999999998,0,0.5015211441575967,1
2.0,i,-0.06528951,0.14184059999999998,0,0.4603019868782281,1
2.0,z,0.15116245,0.14237249,0,1.0617391744711355,1
2.0,Y,0.14315099,0.14234433,0,1.0056669626391161,1
4.0,u,-0.17908795,0.14184059999999998,0,1.2626000595034146,1
4.0,g,0.15826537,0.14239742,0,1.111434252109343,1
4.0,r,-0.046439062999999996,0.14184059999999998,0,0.327403176523506,1
4.0,i,-0.122693285,0.14184059999999998,0,0.8650082204954013,1
4.0,z,-0.14825207,0.14184059999999998,0,1.0452019379500652,1
4.0,Y,0.07696004,0.14211164,0,0.5415463504608067,1
6.0,u,0.023763074,0.14192437,0,0.16743476825016027,1
6.0,g,0.23508447,0.14266689999999999,0,1.6477856461449714,1
6.0,r,-0.07670192,0.14184059999999998,0,0.540761389898238,1
6.0,i,0.082780205,0.14213213,0,0.58241725498661,1
6.0,z,0.058239333,0.14204577,0,0.4100039937831306,1
6.0,Y,-0.09784622,0.14184059999999998,0,0.6898322483125424,1
8.0,u,-0.0775023,0.14184059999999998,0,0.546404203027906,1
8.0,g,0.012004051000000002,0.14188293,0,0.08460532214833738,1
8.0,r,-0.11863957,0.14184059999999998,0,0.8364288504137745,1
8.0,i,0.022987117999999997,0.14192161,0,0.16197052725092392,1
8.0,z,-0.14608596,0.14184059999999998,0,1.0299304994479719,1
8.0,Y,-0.0031985840000000004,0.14184059999999998,0,0.022550553226650203,1
10.0,u,0.029638566,0.14194505,0,0.20880309669129007,1
10.0,g,0.09154268,0.14216295,0,0.6439278307041321,1
10.0,r,-0.5160956,0.14184059999999998,0,3.6385604685823387,1
10.0,i,-0.27205542,0.14184059999999998,0,1.918036302722916,1
10.0,z,0.16504945,0.14242123,0,1.1588823520201306,1
10.0,Y,-0.17430595,0.14184059999999998,0,1.2288861581239787,1
12.0,u,-0.19312131,0.14184059999999998,0,1.3615375992487342,1
12.0,g,0.25931048,0.14275177,0,1.8165132383297244,1
12.0,r,-0.02205032,0.14184059999999998,0,0.1554584512473862,1
12.0,i,-0.049885365999999993,0.14184059999999998,0,0.3517001902135214,1
12.0,z,0.08648756,0.14214516,0,0.6084453385539121,1
12.0,Y,-0.12579176,0.14184059999999998,0,0.8868529884955366,1
14.0,u,0.3119498,0.14293604,0,2.1824432802251974,1
14.0,g,0.04685185,0.14200568,0,0.32992940845746455,1
14.0,r,-0.14528055,0.14184059999999998,0,1.024252223975364,1
14.0,i,0.12102674,0.14226660000000002,0,0.8507038194488374,1
14.0,z,-0.03021727,0.14184059999999998,0,0.21303681738514926,1
14.0,Y,-0.15043454,0.14184059999999998,0,1.0605887171938078,1
16.0,u,0.27333779999999996,0.1428009,0,1.9141181883307454,1
16.0,g,0.10784145,0.14222026,0,0.758270657077972,1
16.0,r,-0.13707797,0.14184059999999998,0,0.9664226603666369,1
16.0,i,0.05091507,0.14201997,0,0.3585064128657399,1
16.0,z,0.049873645999999994,0.14201629999999998,0,0.3511825473554796,1
16.0,Y,0.13199909,0.14230517,0,0.9275776136594335,1
18.0,u,-0.12129623,0.14184059999999998,0,0.8551587486234549,1
18.0,g,0.16245787,0.14241214,0,1.1407585757787224,1
18.0,r,-0.026997173,0.14184059999999998,0,0.1903345939032971,1
18.0,i,-0.07143674,0.14184059999999998,0,0.5036409885462978,1
18.0,z,-0.19559693,0.14184059999999998,0,1.378991135119282,1
18.0,Y,0.11198607,0.14223482,0,0.7873323142673502,1
20.0,u,0.17281364,0.14244848,0,1.213165910931447,1
