mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.009672881999999999,0.14184059999999998,0,0.06819543910558754,1
0.0,g,0.10434666,0.14220797,0,0.7337609840011077,1
0.0,r,0.16279785,0.14241333,0,1.1431363201745228,1
0.0,i,-0.16091625,0.14184059999999998,0,1.1344865292448003,1
0.0,z,-0.105863325,0.14184059999999998,0,0.7463541820889082,1
0.0,Y,0.097670004,0.1421845,0,0.6869244115919809,1
2.0,u,0.0015270084,0.14184599,0,0.010765256035789239,1
2.0,g,0.0058529307,0.14186123,0,0.041258141495037086,1
2.0,r,-0.024367986,0.14184059999999998,0,0.17179838494761024,1
2.0,i,0.13401139,0.14231223,0,0.9416716328596636,1
2.0,z,0.08340595,0.14213432,0,0.5868107716700653,1
2.0,Y,-0.07953405,0.14184059999999998,0,0.5607283810136168,1
4.0,u,0.07192631,0.14209393,0,0.5061884768758242,1
4.0,g,-0.12085691,0.14184059999999998,0,0.8520614690011182,1
4.0,r,0.0959584,0.14217846,0,0.6749151735079983,1
4.0,i,-0.1422133,0.14184059999999998,0,1.0026275974579917,1
4.0,z,0.06956488,0.14208561,0,0.489598348488633,1
4.0,Y,0.10770654,0.14221978,0,0.7573246140586071,1
6.0,u,0.11093005,0.14223110000000005,0,0.7799282294800501,1
6.0,g,-0.052851632,0.14184059999999998,0,0.37261286260774423,1
6.0,r,-0.21625955,0.14184059999999998,0,1.5246660688124558,1
6.0,i,-0.16494463,0.14184059999999998,0,1.1628872833307249,1
6.0,z,-0.08955949,0.14184059999999998,0,0.6314094131017496,1
6.0,Y,-0.043262634,0.14184059999999998,0,0.3050088197596457,1
8.0,u,0.031062521000000006,0.14195007,0,0.21882709180770396,1
8.0,g,0.016037304,0.14189714,0,0.11302062888653004,1
8.0,r,0.07608436,0.14210856,0,0.5353960380711761,1
8.0,i,-0.026572042999999997,0.14184059999999998,0,0.1873373561589559,1
8.0,z,-0.051926232999999995,0.14184059999999998,0,0.3660886445770816,1
8.0,Y,-0.057342708,0.14184059999999998,0,0.4042757010334136,1
10.0,u,0.2710019,0.14279273,0,1.897869030167012,1
10.0,g,-0.18634804,0.14184059999999998,0,1.3137849106673267,1
10.0,r,-0.052205075,0.14184059999999998,0,0.36805452740611644,1
10.0,i,0.05841784,0.14204639,0,0.4112588852134855,1
10.0,z,0.13743263,0.14232425,0,0.9656304529972931,1
10.0,Y,-0.023524495,0.14184059999999998,0,0.16585163204329367,1
12.0,u,0.03680171,0.14197028,0,0.259221225738232,1
12.0,g,-0.14155763,0.14184059999999998,0,0.9980050140791847,1
12.0,r,-0.16896316,0.14184059999999998,0,1.191218593265962,1
12.0,i,0.15725754,0.14239387,0,1.1043841985613565,1
12.0,z,0.20795679999999997,0.14257179,0,1.4586111319777915,1
12.0,Y,0.109448306,0.1422259,0,0.7695385017778056,1
14.0,u,0.075857334,0.14210775,0,0.53380152736216,1
14.0,g,-0.32482985,0.14184059999999998,0,2.290104878292957,1
14.0,r,0.053574655,0.14202935,0,0.3772083375724806,1
14.0,i,-0.06552733,0.14184059999999998,0,0.4619786577326943,1
14.0,z,0.0042971587,0.14185576,0,0.030292451289958198,1
14.0,Y,0.15287267,0.14237848,0,1.07370629325443,1
16.0,u,-0.123172335,0.14184059999999998,0,0.86838560327579,1
16.0,g,0.025370605,0.14193003,0,0.178754312952657,1
16.0,r,0.17283377,0.14244856,0,1.2133065437797335,1
16.0,i,0.26436812,0.14276949,0,1.851712995542675,1
16.0,z,0.02984616,0.14194578,0,0.21026451085759648,1
16.0,Y,0.4460762,0.14340445,0,3.1106161628875535,1
18.0,u,-0.1960546,0.14184059999999998,0,1.3822177853167572,1
18.0,g,-0.068504095,0.14184059999999998,0,0.4829653498363657,1
18.0,r,-0.038592800000000003,0.14184059999999998,0,0.2720857074772668,1
18.0,i,-0.09452274,0.14184059999999998,0,0.6664011573555104,1
18.0,z,0.0036401942,0.14185344,0,0.025661656143129135,1
18.0,Y,0.08406215,0.14213663,0,0.5914179195046343,1
20.0,u,0.17470913,0.14245515,0,1.2264149804341926,1
20.0,g,-0.12597309,0.14184059999999998,0,0.8881313953832685,1
20.0,r,0.32374749999999997,0.1429773,0,2.264327973741286,1
20.0,i,-0.0147765055,0.14184059999999998,0,0.10417684005848821,1
20.0,z,0.055174722999999995,0.14203498,0,0.38845869517494913,1
20.0,Y,0.06343325,0.14206403,0,0.4465116891305983,1
22.0,u,0.18367028,0.14248659,0,1.2890355506437483,1
22.0,g,-0.12540269,0.14184059999999998,0,0.8841099797942199,1
22.0,r,0.10640044,0.14221519,0,0.7481650870065286,1
22.0,i,0.18086362,0.14247675,0,1.2694255027574672,1
22.0,z,-0.077240065,0.14184059999999998,0,0.5445554023319135,1
22.0,Y,0.264783,0.14277095,0,1.8545999728936453,1
24.0,u,0.16467914,0.14241993,0,1.1562928025593047,1
24.0,g,0.10574366,0.14221288,0,0.7435589519036532,1
24.0,r,0.04594386,0.14200248,0,0.32354265925496517,1
24.0,i,0.17104751,0.14244229,0,1.2008197144261021,1
24.0,z,-0.0011515717,0.14184059999999998,0,0.008118773468245341,1
24.0,Y,0.11139179,0.14223275,0,0.783165550831296,1
26.0,u,0.14091529,0.14233649,0,0.9900152097329363,1
26.0,g,0.16664755,0.14242685,0,1.1700571205499526,1
26.0,r,0.008568815,0.14187083,0,0.06039870916382177,1
26.0,i,0.19375731,0.14252199,0,1.359490630182753,1
26.0,z,0.046186097,0.14200333,0,0.3252465769640754,1
26.0,Y,0.2850722,0.14284198,0,1.9957172254263067,1
28.0,u,-0.118943945,0.14184059999999998,0,0.8385747451716928,1
28.0,g,-6.575839e-05,0.14184059999999998,0,0.000463607669454303,1
28.0,r,0.10572445,0.14221281,0,0.7434242386462936,1
28.0,i,-0.015464858,0.14184059999999998,0,0.10902984053930963,1
28.0,z,0.002867933,0.14185072,0,0.020217965760060998,1
28.0,Y,-0.08810198,0.14184059999999998,0,0.6211337233486041,1
30.0,u,-0.08057869999999999,0.14184059999999998,0,0.568093338578658,1
30.0,g,0.17858136,0.14246874,0,1.2534774996957225,1
30.0,r,-0.2498527,0.14184059999999998,0,1.7615034059359593,1
30.0,i,-0.07721648,0.14184059999999998,0,0.5443891241294806,1
30.0,z,-0.018313266,0.14184059999999998,0,0.12911159428259614,1
30.0,Y,0.075340874,0.14210594,0,0.5301739955416361,1
32.0,u,-0.08493862,0.14184059999999998,0,0.5988315052248793,1
32.0,g,-0.06727744,0.14184059999999998,0,0.4743172265204744,1
32.0,r,-0.12893306,0.14184059999999998,0,0.9089996799223917,1
32.0,i,0.119889125,0.14226261,0,0.8427310942769853,1
32.0,z,0.13667974,0.14232162,0,0.9603582365068637,1
32.0,Y,-0.15347771,0.14184059999999998,0,1.0820435756757938,1
34.0,u,0.19444974,0.14252442,0,1.3643257765932322,1
34.0,g,-0.11191252,0.14184059999999998,0,0.7890020205780293,1
34.0,r,0.07931489,0.14211993,0,0.5580842180262824,1
34.0,i,0.10870471599999999,0.1422233,0,0.7643242422303518,1
34.0,z,-0.091078386,0.14184059999999998,0,0.6421178844421133,1
34.0,Y,-0.13473806,0.14184059999999998,0,0.9499259027387081,1
36.0,u,0.07992544,0.14212207,0,0.5623717695640094,1
36.0,g,0.22603987,0.14263520000000002,0,1.5847411438410712,1
36.0,r,0.01723791,0.14190137,0,0.12147810835089189,1
36.0,i,0.07960333,0.14212094,0,0.5601097909991307,1
36.0,z,0.19871247,0.14253937,0,1.3940883139865148,1
36.0,Y,0.22328117,0.14262553,0,1.5655063297573724,1
38.0,u,-0.13652185,0.14184059999999998,0,0.9625019211706664,1
38.0,g,0.03670352,0.14196993,0,0.25853023946690684,1
38.0,r,0.32109207,0.142968,0,2.245901670303844,1
38.0,i,0.8935411,0.1449562,0,6.164214431669704,1
38.0,z,0.9348183000000001,0.1450985,0,6.442646202407332,1
38.0,Y,1.3342475,0.14646845,0,9.1094532645085,1
40.0,u,-0.27597415,0.14184059999999998,0,1.9456640059334211,1
40.0,g,0.34463465,0.14305033,0,2.4091845855930565,1
40.0,r,1.111086,0.14570466,0,7.625603738411661,1
40.0,i,1.8724004,0.14829417,0,12.626257660702374,1
40.0,z,3.036926,0.15216993,0,19.957464658096377,1
40.0,Y,3.4362772000000006,0.15347650000000002,0,22.3895984075738,1
42.0,u,0.25377262,0.14273238,0,1.7779611045510488,1
42.0,g,0.5457026,0.14375138,0,3.796155556906654,1
42.0,r,1.8240731,0.14813113,0,12.31390795439149,1
42.0,i,4.115235,0.15567271,0,26.43517287005539,1
42.0,z,5.431421299999999,0.15984423,0,33.97946425717087,1
42.0,Y,6.53289,0.16325332,0,40.01688908991253,1
44.0,u,0.03281022,0.14195623,0,0.23112913043689595,1
44.0,g,1.2443286,0.14616118,0,8.51340006970387,1
44.0,r,4.1832004000000005,0.15589085,0,26.834162492538855,1
44.0,i,7.9050164,0.16740303,0,47.22146546570871,1
44.0,z,10.238724000000001,0.17423399,0,58.76421701643865,1
44.0,Y,12.334502,0.18014789,0,68.46875642007242,1
46.0,u,0.250379,0.14272049,0,1.7543311405391055,1
46.0,g,1.5980803999999995,0.14736634,0,10.84427013658614,1
46.0,r,6.4455857000000005,0.16298571,0,39.54693758121494,1
46.0,i,12.607947,0.18090524,0,69.69365287594765,1
46.0,z,16.463116,0.19126388,0,86.07540535097374,1
46.0,Y,19.241964000000007,0.19839537,0,96.98796902367232,1
48.0,u,0.10665014,0.14221607,0,0.7499162366109541,1
48.0,g,2.193275,0.14937213,0,14.683294668155298,1
48.0,r,8.841565,0.17017734,0,51.95500764085276,1
48.0,i,17.305422,0.19345331,0,89.45529027133215,1
48.0,z,23.215422,0.20816864,0,111.5221870114538,1
48.0,Y,26.959696,0.2169757,0,124.25214436455327,1
50.0,u,-0.09866328,0.14184059999999998,0,0.6955926582374864,1
50.0,g,2.2715852,0.14963403,0,15.180939790233545,1
50.0,r,9.646768,0.17252688,0,55.914579803448596,1
50.0,i,21.588993,0.20422477,0,105.71192221198241,1
50.0,z,27.617958,0.21848734,0,126.40530110348729,1
50.0,Y,33.037647,0.23055673,0,143.29508837152574,1
52.0,u,0.2577713,0.14274639,0,1.805799081854189,1
52.0,g,2.2738533,0.14964162,0,15.195326674490692,1
52.0,r,10.991628,0.17638136,0,62.31740133991484,1
52.0,i,24.094812,0.21027023,0,114.58974482502825,1
52.0,z,32.5219,0.22943552,0,141.74745043836282,1
52.0,Y,38.845425,0.24282542,0,159.9726461916549,1
54.0,u,0.5476008000000001,0.143758,0,3.8091848801458013,1
54.0,g,2.2240283,0.14947504,0,14.87892761226222,1
54.0,r,10.943538,0.17624499,0,62.09276076443365,1
54.0,i,27.022924,0.21712135,0,124.46000358785537,1
54.0,z,37.741596,0.24054182,0,156.90242968977287,1
54.0,Y,43.64933,0.25252345,0,172.85258062172048,1
56.0,u,-0.03491776,0.14184059999999998,0,0.24617605960493683,1
56.0,g,2.2174207999999997,0.14945294,0,14.83691655714501,1
56.0,r,10.952866,0.17627145,0,62.13635844034868,1
56.0,i,27.956685999999998,0.21926114,0,127.50406205130557,1
56.0,z,40.10329,0.24540181,0,163.41888431874239,1
56.0,Y,47.16421500000001,0.2593896,0,181.827702421377,1
58.0,u,0.100155875,0.14219324,0,0.7043645323786139,1
