mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10668572,0.14221619,0,0.7501657863285467,1
0.0,g,-0.21569109,0.14184059999999998,0,1.5206583305485173,1
0.0,r,-0.13156871,0.14184059999999998,0,0.9275814541111643,1
0.0,i,-0.04150449,0.14184059999999998,0,0.29261360992550794,1
0.0,z,0.008281726,0.1418698,0,0.05837553869815845,1
0.0,Y,0.08253975,0.14213127,0,0.5807289979186142,1
2.0,u,-0.16472562,0.14184059999999998,0,1.161343226128485,1
2.0,g,-0.11996379,0.14184059999999998,0,0.8457648233298507,1
2.0,r,-0.136113,0.14184059999999998,0,0.9596194601545681,1
2.0,i,-0.19541802,0.14184059999999998,0,1.3777297896371,1
2.0,z,0.009716697,0.14187486,0,0.06848779974126494,1
2.0,Y,0.10137307,0.1421975,0,0.7129033210851105,1
4.0,u,-0.10885239,0.14184059999999998,0,0.7674275912538442,1
4.0,g,-0.05227403,0.14184059999999998,0,0.36854067171176663,1
4.0,r,0.08558076,0.14214197,0,0.602079456194395,1
4.0,i,0.12579997,0.14228337,0,0.8841509025264163,1
4.0,z,-0.17235412,0.14184059999999998,0,1.2151254295314602,1
4.0,Y,0.058095299999999996,0.14204526,0,0.4089914721547202,1
6.0,u,0.2656984000000001,0.14277415,0,1.860969930481114,1
6.0,g,0.18963596,0.14250752,0,1.330708442614116,1
6.0,r,0.074768245,0.14210393,0,0.5261518453430528,1
6.0,i,0.072984256,0.14209765,0,0.5136204293315195,1
6.0,z,0.06285467,0.14206201,0,0.4424453096221855,1
6.0,Y,-0.026594186000000002,0.14184059999999998,0,0.18749346801973488,1
8.0,u,-0.0095218485,0.14184059999999998,0,0.06713062762001853,1
8.0,g,-0.013869988,0.14184059999999998,0,0.09778573976703427,1
8.0,r,0.10116456,0.14219677,0,0.7114406325825826,1
8.0,i,-0.17922693,0.14184059999999998,0,1.2635798917940282,1
8.0,z,0.0129787745,0.14188635,0,0.09147303105619392,1
8.0,Y,-0.043666698,0.14184059999999998,0,0.3078575386736943,1
10.0,u,0.004464225,0.14185636,0,0.03147003771984563,1
10.0,g,-0.08748011,0.14184059999999998,0,0.6167494356340851,1
10.0,r,-0.08946346,0.14184059999999998,0,0.6307323855088036,1
10.0,i,-0.24411839,0.14184059999999998,0,1.7210755594660487,1
10.0,z,-0.21086779,0.14184059999999998,0,1.486653257247925,1
10.0,Y,-0.08872513,0.14184059999999998,0,0.6255270352776287,1
12.0,u,-0.22369836,0.14184059999999998,0,1.5771109259267095,1
12.0,g,-0.011262921,0.14184059999999998,0,0.07940548051827193,1
12.0,r,-0.30164617,0.14184059999999998,0,2.126656049114288,1
12.0,i,-0.12733227,0.14184059999999998,0,0.8977138421580282,1
12.0,z,0.004527597,0.14185657,0,0.031916724054444574,1
12.0,Y,-0.35474023,0.14184059999999998,0,2.5009780697487183,1
14.0,u,-0.15386043,0.14184059999999998,0,1.084741815812962,1
14.0,g,0.13873915,0.14232884,0,0.9747788993432391,1
14.0,r,-0.19448204,0.14184059999999998,0,1.3711309737832469,1
14.0,i,0.12063611,0.14226523,0,0.847966224776075,1
14.0,z,0.033686675,0.14195931,0,0.23729810323817435,1
14.0,Y,0.30008173,0.14289452,0,2.100022660071219,1
16.0,u,-0.099927805,0.14184059999999998,0,0.7045077713997262,1
16.0,g,0.011846313,0.14188237,0,0.08349390414045099,1
16.0,r,-0.23564097,0.14184059999999998,0,1.661308327798952,1
16.0,i,0.01885869,0.14190708,0,0.13289463781511116,1
16.0,z,-0.011415151,0.14184059999999998,0,0.08047872752935338,1
16.0,Y,-0.019205835,0.14184059999999998,0,0.13540435531152578,1
18.0,u,0.16942975,0.14243661,0,1.189509845818431,1
18.0,g,0.051375058,0.14202160000000005,0,0.36174115768305654,1
18.0,r,0.0020736959,0.14184791,0,0.014619150186985484,1
18.0,i,0.02026297,0.14191201,0,0.14278544853250968,1
