mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.051980395,0.14202373,0,0.3659979568203145,1
0.0,g,-0.03990705,0.14184059999999998,0,0.2813513902225456,1
0.0,r,-0.009819741,0.14184059999999998,0,0.06923081966658348,1
0.0,i,0.08104998,0.14212604,0,0.5702683336565205,1
0.0,z,0.14498563,0.14235078,0,1.0185095578682464,1
0.0,Y,0.04203085,0.14198870000000002,0,0.2960154575681022,1
2.0,u,-0.0089031905,0.14184059999999998,0,0.0627689850437745,1
2.0,g,0.02602767,0.14193232,0,0.1833808536350283,1
2.0,r,0.059748545,0.14205107,0,0.4206131287853023,1
2.0,i,0.011447058000000001,0.14188096,0,0.08068071995002009,1
2.0,z,-0.054724954000000006,0.14184059999999998,0,0.3858200966436973,1
2.0,Y,0.07529977,0.1421058,0,0.5298852685815779,1
4.0,u,0.12767263,0.14228997,0,0.8972707633573893,1
4.0,g,0.025497034,0.14193046,0,0.1796445526915082,1
4.0,r,0.21333642,0.14259066,0,1.4961458204906266,1
4.0,i,-0.031426616,0.14184059999999998,0,0.22156290935035527,1
4.0,z,-0.16721144,0.14184059999999998,0,1.178868673708374,1
4.0,Y,0.09048172,0.14215921,0,0.6364815899019135,1
6.0,u,-0.111928895,0.14184059999999998,0,0.7891174670721924,1
6.0,g,-0.020377157,0.14184059999999998,0,0.14366237170457544,1
6.0,r,0.13740544,0.14232416,0,0.9654400208650449,1
6.0,i,-0.23173629999999998,0.14184059999999998,0,1.6337797499446562,1
6.0,z,-0.07553396400000001,0.14184059999999998,0,0.532527104369271,1
6.0,Y,-0.06526786,0.14184059999999998,0,0.46014935075006735,1
8.0,u,-0.09492158,0.14184059999999998,0,0.6692130461941082,1
8.0,g,0.07850799,0.1421171,0,0.5524176189916625,1
8.0,r,-0.09913599,0.14184059999999998,0,0.6989253429554021,1
8.0,i,0.08036607,0.14212362,0,0.5654659654742822,1
8.0,z,-0.03644931,0.14184059999999998,0,0.25697374376588933,1
8.0,Y,0.110231005,0.14222865,0,0.7750267263311575,1
10.0,u,-0.056014173,0.14184059999999998,0,0.39490930664421897,1
10.0,g,-0.103959836,0.14184059999999998,0,0.7329342656474945,1
10.0,r,0.054594163,0.14203292,0,0.38437682616114627,1
10.0,i,0.15514408,0.14238647,0,1.089598470978317,1
10.0,z,0.19904505,0.14254054,0,1.3964101019962463,1
10.0,Y,0.10404731,0.1422069,0,0.7316614735290623,1
12.0,u,-0.06707297,0.14184059999999998,0,0.472875678754884,1
12.0,g,0.13414955,0.14231272,0,0.9426392103249801,1
12.0,r,-0.027484084,0.14184059999999998,0,0.1937673980510517,1
12.0,i,0.04742505,0.14200770000000001,0,0.3339611161929952,1
12.0,z,0.056647744000000014,0.14204016,0,0.39881498303015156,1
