mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15560792,0.14184059999999998,0,1.0970619131616761,1
0.0,g,-0.16498512,0.14184059999999998,0,1.1631727446161397,1
0.0,r,-0.017016858,0.14184059999999998,0,0.11997170062732392,1
0.0,i,-0.2026058,0.14184059999999998,0,1.4284048431831227,1
0.0,z,0.081344105,0.14212708,0,0.572333611581973,1
0.0,Y,-0.0025666482,0.14184059999999998,0,0.018095299935279464,1
2.0,u,0.014221165,0.14189073,0,0.10022617404251849,1
2.0,g,0.17726442,0.14246412,0,1.2442741372353965,1
2.0,r,0.15537713,0.14238729,0,1.0912289292113082,1
2.0,i,0.19474815,0.14252546,0,1.3664095523705029,1
2.0,z,0.09217085,0.14216514,0,0.6483365049969353,1
2.0,Y,-0.04526971,0.14184059999999998,0,0.3191590419104262,1
4.0,u,0.15301889999999999,0.142379,0,1.07472941936662,1
4.0,g,0.2089143,0.14257514,0,1.4652926169316756,1
4.0,r,-0.11842649400000001,0.14184059999999998,0,0.8349266289059692,1
4.0,i,0.1466286,0.14235654,0,1.030009580171027,1
4.0,z,-0.43873566,0.14184059999999998,0,3.093159927411475,1
4.0,Y,0.0018711974,0.14184721,0,0.013191640498251604,1
6.0,u,-0.27923974,0.14184059999999998,0,1.9686869626891035,1
6.0,g,-0.12383281,0.14184059999999998,0,0.8730420627098308,1
6.0,r,0.01581501,0.14189635,0,0.11145466391489281,1
6.0,i,-0.119820215,0.14184059999999998,0,0.8447525955191956,1
6.0,z,-0.14363393,0.14184059999999998,0,1.012643277030695,1
6.0,Y,-0.21373993,0.14184059999999998,0,1.506902325568279,1
8.0,u,0.046735235,0.14200526,0,0.32910918229367,1
8.0,g,0.059614815,0.1420506,0,0.41967309536179365,1
8.0,r,0.01626576,0.14189793,0,0.11463000200214338,1
8.0,i,0.055149123,0.14203489,0,0.3882787039156365,1
8.0,z,-0.053531773,0.14184059999999998,0,0.37740797063746206,1
8.0,Y,0.19764054,0.14253561,0,1.3866046526899487,1
10.0,u,0.12798075,0.14229104,0,0.8994294370186626,1
10.0,g,0.05261215,0.14202596,0,0.3704403758298835,1
10.0,r,-0.012526503000000001,0.14184059999999998,0,0.08831394537248152,1
10.0,i,-0.15405911,0.14184059999999998,0,1.0861425431082499,1
10.0,z,0.071552426,0.14209262,0,0.5035618739382806,1
10.0,Y,-0.028224675,0.14184059999999998,0,0.1989886887111307,1
