mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06313257,0.14206299,0,0.44439843199133006,1
0.0,g,-0.12954174,0.14184059999999998,0,0.9132909759264978,1
0.0,r,-0.08120795,0.14184059999999998,0,0.5725296565299358,1
0.0,i,-0.13888675,0.14184059999999998,0,0.9791748624864814,1
0.0,z,0.29979602,0.14289351,0,2.0980380424555323,1
0.0,Y,0.002771925,0.14185038,0,0.01954118839864934,1
2.0,u,-0.025965163,0.14184059999999998,0,0.18305875045649836,1
2.0,g,0.27528158,0.1428077,0,1.9276382155864145,1
2.0,r,0.016369972,0.1418983,0,0.11536411641295209,1
2.0,i,-0.045489144,0.14184059999999998,0,0.32070608838372094,1
2.0,z,-0.07537847,0.14184059999999998,0,0.5314308456112002,1
2.0,Y,0.14298786,0.14234376,0,1.0045249612627907,1
4.0,u,-0.12183875,0.14184059999999998,0,0.8589836055403037,1
4.0,g,0.22978716,0.14264832,0,1.610864817756003,1
4.0,r,-0.017090183000000002,0.14184059999999998,0,0.12048865416530953,1
4.0,i,0.10300217,0.14220324,0,0.7243306833233898,1
4.0,z,0.0041203643,0.14185514,0,0.029046281297949447,1
4.0,Y,-0.011662105,0.14184059999999998,0,0.082219794614518,1
6.0,u,-0.030950055,0.14184059999999998,0,0.2182030744370794,1
6.0,g,0.13179760000000001,0.14230447,0,0.9261662687054034,1
6.0,r,0.09880191,0.14218847,0,0.694865835464718,1
6.0,i,-0.112694025,0.14184059999999998,0,0.7945117617945779,1
6.0,z,0.12236184,0.1422713,0,0.8600598996424438,1
6.0,Y,-0.15782277,0.14184059999999998,0,1.1126769768317395,1
8.0,u,0.081817985,0.14212874,0,0.5756610872649683,1
8.0,g,0.00019779923999999998,0.14184129999999998,0,0.001394510907612945,1
8.0,r,0.0036985506,0.14185366,0,0.02607300086582186,1
8.0,i,0.12963007,0.14229684,0,0.9109834765129007,1
8.0,z,0.054401565,0.14203225,0,0.3830226233830697,1
8.0,Y,-0.044716526,0.14184059999999998,0,0.3152590020064777,1
10.0,u,-0.21854554,0.14184059999999998,0,1.5407826814043373,1
10.0,g,-0.28561196,0.14184059999999998,0,2.0136121815615557,1
10.0,r,0.08624806,0.14214432,0,0.6067640268707185,1
10.0,i,0.035471026,0.1419656,0,0.24985648636007599,1
10.0,z,0.24553837,0.14270353,0,1.7206187541401394,1
10.0,Y,-0.28449604,0.14184059999999998,0,2.005744758552911,1
12.0,u,0.2657027,0.14277416,0,1.860999917632154,1
12.0,g,0.17134058,0.14244333,0,1.2028683968564902,1
12.0,r,0.025056928,0.14192891,0,0.1765456241438055,1
12.0,i,-0.14309657,0.14184059999999998,0,1.0088547989785719,1
12.0,z,0.092236176,0.14216538,0,0.6487949175812001,1
12.0,Y,-0.10173988,0.14184059999999998,0,0.7172832038217549,1
14.0,u,-0.074754216,0.14184059999999998,0,0.5270297502971646,1
14.0,g,-0.02670305,0.14184059999999998,0,0.18826097746343431,1
14.0,r,-0.23596458,0.14184059999999998,0,1.6635898325303196,1
14.0,i,-0.32651895,0.14184059999999998,0,2.30201331635653,1
14.0,z,-0.32565993,0.14184059999999998,0,2.295957081399825,1
14.0,Y,-0.46045005,0.14184059999999998,0,3.2462500158628775,1
16.0,u,-0.10414474,0.14184059999999998,0,0.7342378698341661,1
16.0,g,-0.18218936,0.14184059999999998,0,1.2844655197454045,1
16.0,r,-0.054988533,0.14184059999999998,0,0.3876783727649207,1
16.0,i,0.13967085,0.14233210000000002,0,0.9813025311928932,1
16.0,z,-0.12855694,0.14184059999999998,0,0.9063479708912683,1
16.0,Y,-0.06097925,0.14184059999999998,0,0.4299139315541531,1
18.0,u,0.15767333,0.14239535,0,1.107292688981768,1
18.0,g,-0.20214038,0.14184059999999998,0,1.4251235541868832,1
18.0,r,0.06581344,0.14207242,0,0.46323867785176037,1
18.0,i,-0.15188263,0.14184059999999998,0,1.0707979943683261,1
18.0,z,-0.30864114,0.14184059999999998,0,2.1759717598487316,1
18.0,Y,0.07397015,0.14210112,0,0.5205458619889837,1
20.0,u,-0.009714979,0.14184059999999998,0,0.06849223001030735,1
20.0,g,0.081482545,0.14212754,0,0.5733058139189633,1
20.0,r,0.0010822426,0.14184442,0,0.007629786212245783,1
20.0,i,0.19546977,0.142528,0,1.3714482066681635,1
20.0,z,-0.05890667400000001,0.14184059999999998,0,0.41530192342672,1
20.0,Y,0.0007781830999999999,0.14184335,0,0.005486214898336791,1
22.0,u,-0.04895928,0.14184059999999998,0,0.34517112871772965,1
22.0,g,0.17105621,0.14244232,0,1.2008805388735593,1
22.0,r,-0.070672974,0.14184059999999998,0,0.4982563102524948,1
22.0,i,0.07567627,0.14210713,0,0.5325297189521736,1
22.0,z,-0.17151088,0.14184059999999998,0,1.2091804462192068,1
22.0,Y,0.056256615,0.14203879,0,0.39606515234324374,1
24.0,u,0.24677694,0.14270787,0,1.7292454859006727,1
24.0,g,-0.032904554,0.14184059999999998,0,0.23198261992687572,1
24.0,r,-0.016271265,0.14184059999999998,0,0.11471514502899735,1
24.0,i,-0.16594148,0.14184059999999998,0,1.1699152428853234,1
24.0,z,0.041904397,0.14198825,0,0.29512580794537574,1
24.0,Y,-0.008739351999999999,0.14184059999999998,0,0.061613896162311776,1
26.0,u,0.023931297999999997,0.14192495,0,0.16861938651378772,1
26.0,g,-0.0847347,0.14184059999999998,0,0.5973938350514593,1
26.0,r,-0.06271686,0.14184059999999998,0,0.44216437324715213,1
26.0,i,0.13177589,0.14230438,0,0.9260142941489222,1
26.0,z,0.33253875,0.14300804,0,2.3253150662018722,1
26.0,Y,-0.23695137,0.14184059999999998,0,1.6705468673990382,1
28.0,u,0.013579818,0.14188847,0,0.09570769210493285,1
28.0,g,0.20953016,0.14257732,0,1.4695896935080557,1
28.0,r,0.11893268,0.14225924,0,0.8360278038881692,1
28.0,i,0.05868702,0.14204733,0,0.4131511658825266,1
28.0,z,0.22486216,0.14263107,0,1.5765299944815672,1
28.0,Y,0.07452378400000001,0.14210308,0,0.5244346850187906,1
30.0,u,-0.050885554000000006,0.14184059999999998,0,0.3587516832275104,1
30.0,g,0.30825385,0.1429231,0,2.156781164136518,1
30.0,r,1.0301408,0.14542662,0,7.083577958423293,1
30.0,i,0.37762004,0.14316557,0,2.637645629462447,1
30.0,z,0.32252225,0.142973,0,2.2558262748910636,1
30.0,Y,0.36919856,0.14313616,0,2.579352135756611,1
32.0,u,0.01777071,0.14190325,0,0.12523116982873894,1
32.0,g,1.3425583,0.14649682,0,9.164419405144768,1
32.0,r,3.4543762000000005,0.15353544,0,22.498884947996373,1
32.0,i,0.5797325,0.14386970000000002,0,4.0295663367616665,1
32.0,z,0.8708608,0.14487794,0,6.01099656717924,1
