mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14012915,0.14184059999999998,0,0.9879339906909589,1
0.0,g,-0.13330612,0.14184059999999998,0,0.9398304857706469,1
0.0,r,-0.1356022,0.14184059999999998,0,0.9560182345534355,1
0.0,i,0.034336463,0.14196159,0,0.24187150200276003,1
0.0,z,0.11003456,0.14222796,0,0.7736492880865339,1
0.0,Y,0.13035594,0.1422994,0,0.9160680930488815,1
2.0,u,-0.030215116,0.14184059999999998,0,0.2130216313241766,1
2.0,g,-0.17850634,0.14184059999999998,0,1.2584996115357665,1
2.0,r,-0.06812117,0.14184059999999998,0,0.48026566441484314,1
2.0,i,-0.041862022,0.14184059999999998,0,0.29513427044160845,1
2.0,z,-0.27242896,0.14184059999999998,0,1.9206698223216767,1
2.0,Y,-0.07233518,0.14184059999999998,0,0.5099751411091042,1
4.0,u,0.0724529,0.14209577,0,0.5098878031344635,1
4.0,g,0.15802449,0.14239657,0,1.1097492727528477,1
4.0,r,-0.25139734,0.14184059999999998,0,1.7723933767905666,1
4.0,i,-0.124668136,0.14184059999999998,0,0.8789312509958362,1
4.0,z,0.050481435,0.14201845,0,0.3554568790181839,1
4.0,Y,-0.19777858,0.14184059999999998,0,1.394372133225607,1
6.0,u,-2.3448609000000002e-05,0.14184059999999998,0,0.00016531662302612937,1
6.0,g,0.23221397,0.14265685,0,1.6277800189756046,1
6.0,r,-0.12327566,0.14184059999999998,0,0.8691140618412501,1
6.0,i,0.107540265,0.14221919,0,0.7561586098191109,1
6.0,z,-0.036919682999999995,0.14184059999999998,0,0.2602899522421648,1
6.0,Y,-0.065918714,0.14184059999999998,0,0.4647379805217971,1
8.0,u,-0.03674994,0.14184059999999998,0,0.25909323564621134,1
8.0,g,-0.03510999,0.14184059999999998,0,0.24753131331931763,1
8.0,r,0.28876463,0.1428549,0,2.021384145731088,1
8.0,i,-0.07790879,0.14184059999999998,0,0.5492700256485098,1
8.0,z,0.15483078,0.14238536,0,1.0874065985435581,1
8.0,Y,0.075924546,0.14210801,0,0.534273514913058,1
10.0,u,-0.21257643,0.14184059999999998,0,1.4986994555860595,1
10.0,g,0.18014099,0.14247422,0,1.2643760393985661,1
10.0,r,-0.022095669,0.14184059999999998,0,0.15577816929708418,1
10.0,i,-0.09607658,0.14184059999999998,0,0.6773559897518765,1
10.0,z,-0.24079919,0.14184059999999998,0,1.6976746432262697,1
10.0,Y,-0.035643652000000005,0.14184059999999998,0,0.25129371985172094,1
12.0,u,0.09981004,0.14219202,0,0.7019384069513886,1
12.0,g,0.21214284,0.14258647,0,1.487818865282239,1
12.0,r,0.1314971,0.14230339,0,0.9240616123059332,1
12.0,i,0.20220709,0.14255162,0,1.4184832834590027,1
12.0,z,-0.27379054,0.14184059999999998,0,1.9302691894986348,1
12.0,Y,0.03253366,0.14195524,0,0.22918252260360375,1
14.0,u,0.20480034,0.14256074,0,1.4365830312048045,1
14.0,g,0.30880284,0.14292502,0,2.16059329570148,1
14.0,r,0.06996768,0.14208704,0,0.49242830310209856,1
14.0,i,0.17022632,0.14243941,0,1.19507880578837,1
14.0,z,0.09975292,0.14219181,0,0.7015377327287696,1
14.0,Y,-0.12743099,0.14184059999999998,0,0.8984098347017709,1
16.0,u,0.07812860599999999,0.14211576,0,0.5497532856313754,1
16.0,g,-0.07694497,0.14184059999999998,0,0.5424749331291605,1
16.0,r,-0.14378455,0.14184059999999998,0,1.0137051732719689,1
16.0,i,-0.071526915,0.14184059999999998,0,0.5042767374080482,1
16.0,z,-0.14407787,0.14184059999999998,0,1.0157731284272629,1
16.0,Y,-0.1728545,0.14184059999999998,0,1.218653192386383,1
18.0,u,-0.06274263,0.14184059999999998,0,0.44234605606575267,1
18.0,g,-0.17930621,0.14184059999999998,0,1.2641388290799673,1
18.0,r,0.053955752,0.14203069,0,0.3798879805484294,1
18.0,i,0.029828933999999998,0.14194572,0,0.21014324348772193,1
18.0,z,-0.26497668,0.14184059999999998,0,1.8681299994500873,1
18.0,Y,0.14154075,0.14233868,0,0.9943941450068245,1
20.0,u,-0.052329442999999996,0.14184059999999998,0,0.36893134264801475,1
20.0,g,0.13724941,0.14232361,0,0.9643474473420116,1
20.0,r,-0.40315908,0.14184059999999998,0,2.8423390763998464,1
20.0,i,-0.25837523,0.14184059999999998,0,1.821588670662702,1
20.0,z,0.059814047,0.1420513,0,0.4210735628607412,1
20.0,Y,0.07795579,0.14211515,0,0.5485396173455117,1
22.0,u,-0.042451035,0.14184059999999998,0,0.29928691079986974,1
22.0,g,0.36635,0.1431262,0,2.5596291943753133,1
22.0,r,-0.118020624,0.14184059999999998,0,0.8320651773892667,1
22.0,i,-0.0063777855,0.14184059999999998,0,0.044964456580132914,1
22.0,z,-0.088357255,0.14184059999999998,0,0.6229334548782225,1
22.0,Y,-0.07643661,0.14184059999999998,0,0.5388909099369292,1
24.0,u,0.052613538,0.14202596,0,0.3704501486911266,1
24.0,g,0.10230416,0.1422008,0,0.7194344898200292,1
24.0,r,0.12953651,0.14229651,0,0.9103280888617719,1
24.0,i,-0.17875312,0.14184059999999998,0,1.2602394518917714,1
24.0,z,0.137941,0.14232603,0,0.9691902458039475,1
24.0,Y,0.060935523,0.14205526,0,0.42895647088323235,1
26.0,u,-0.012928201,0.14184059999999998,0,0.09114598359002994,1
26.0,g,-0.20491724,0.14184059999999998,0,1.444700882539978,1
26.0,r,0.2108281,0.14258187,0,1.4786459176050923,1
26.0,i,-0.008559917,0.14184059999999998,0,0.060348849342148875,1
26.0,z,0.21149842,0.14258422,0,1.4833227688169137,1
26.0,Y,0.30897722,0.14292563,0,2.1618041494727014,1
28.0,u,-0.11897587,0.14184059999999998,0,0.8387998217717636,1
28.0,g,0.08600508400000001,0.14214346,0,0.6050583262852895,1
28.0,r,-0.019617805,0.14184059999999998,0,0.13830881285048147,1
28.0,i,-0.16202763,0.14184059999999998,0,1.1423219444926207,1
28.0,z,-0.3281115,0.14184059999999998,0,2.313241060740014,1
28.0,Y,0.08514233,0.14214043,0,0.5990014945079313,1
30.0,u,-0.25373012,0.14184059999999998,0,1.7888398667236323,1
