mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.31564355,0.14184059999999998,0,2.22533992382999,1
0.0,g,0.018426158,0.14190555,0,0.12984804329358507,1
0.0,r,-0.14469464,0.14184059999999998,0,1.0201214602871111,1
0.0,i,-0.06681759,0.14184059999999998,0,0.4710752069576694,1
0.0,z,-0.04247482,0.14184059999999998,0,0.2994545990358191,1
0.0,Y,0.10768782,0.1422197,0,0.7571934127269289,1
2.0,u,0.06660849,0.14207523,0,0.46882549477484575,1
2.0,g,0.020574585,0.14191312,0,0.14498014700825407,1
2.0,r,0.014376881999999999,0.14189129,0,0.10132321723200909,1
2.0,i,-0.079803474,0.14184059999999998,0,0.5626278653643598,1
2.0,z,0.18146649,0.14247887,0,1.2736379085544405,1
2.0,Y,-0.08134076,0.14184059999999998,0,0.5734659892865654,1
4.0,u,-0.032576453,0.14184059999999998,0,0.22966945289289528,1
4.0,g,-0.22033755,0.14184059999999998,0,1.5534166522138233,1
4.0,r,-0.029905848,0.14184059999999998,0,0.2108412400962771,1
4.0,i,-0.16043311,0.14184059999999998,0,1.131080311278999,1
4.0,z,-0.33336872,0.14184059999999998,0,2.3503053427579976,1
4.0,Y,-0.082633875,0.14184059999999998,0,0.5825826667399885,1
6.0,u,-0.26445416,0.14184059999999998,0,1.8644461458848878,1
6.0,g,-0.10874307,0.14184059999999998,0,0.766656866933727,1
6.0,r,-0.11341937,0.14184059999999998,0,0.7996255655996944,1
6.0,i,0.023448508,0.14192325,0,0.16521963807903214,1
6.0,z,0.16161014,0.14240916,0,1.1348296696645075,1
6.0,Y,-0.10162404,0.14184059999999998,0,0.7164665124090001,1
8.0,u,-0.3047118,0.14184059999999998,0,2.148269254360176,1
8.0,g,0.16290472,0.1424137,0,1.143883769609244,1
8.0,r,0.011982471000000001,0.14188284,0,0.0844532784937206,1
8.0,i,0.13401563,0.14231224,0,0.9417013603327443,1
8.0,z,0.25030208,0.14272021,0,1.7537956257211225,1
8.0,Y,0.352627,0.14307825,0,2.4645744548874484,1
10.0,u,0.21007533,0.14257923,0,1.4733936352440675,1
10.0,g,-0.11149189999999999,0.14184059999999998,0,0.786036579089485,1
10.0,r,0.2757071,0.14280918,0,1.9305978789318723,1
10.0,i,-0.033403262,0.14184059999999998,0,0.23549859490160086,1
10.0,z,-0.09396423400000001,0.14184059999999998,0,0.662463596459688,1
10.0,Y,0.13555798,0.14231765,0,0.9525029397267311,1
12.0,u,0.07714168,0.14211228,0,0.5428220559124095,1
12.0,g,0.14713347,0.14235832,0,1.0335431747157453,1
12.0,r,0.07637108,0.14210957,0,0.5374098310198251,1
12.0,i,0.22052614,0.14261585,0,1.5462947491460453,1
12.0,z,-0.025219617000000003,0.14184059999999998,0,0.1778025262160482,1
12.0,Y,0.0881682,0.14215107,0,0.6202429570174885,1
14.0,u,0.09962012599999999,0.14219135,0,0.7006060917207692,1
14.0,g,-0.16734222,0.14184059999999998,0,1.1797906946248116,1
