mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11875897,0.14184059999999998,0,0.837270640423123,1
0.0,g,-0.07428926,0.14184059999999998,0,0.5237517325786835,1
0.0,r,-0.17125459,0.14184059999999998,0,1.2073735587694923,1
0.0,i,-0.03362252,0.14184059999999998,0,0.23704440054540102,1
0.0,z,0.10457689,0.14220877,0,0.7353758140232842,1
0.0,Y,0.0689152,0.14208335,0,0.48503360879371155,1
2.0,u,-0.063589185,0.14184059999999998,0,0.44831441068354205,1
2.0,g,-0.18731697,0.14184059999999998,0,1.3206160295430225,1
2.0,r,-0.14275871,0.14184059999999998,0,1.006472829359154,1
2.0,i,0.30241805,0.14290267,0,2.1162519216750812,1
2.0,z,-0.0037500240000000002,0.14184059999999998,0,0.026438297638334867,1
2.0,Y,0.12495206,0.14228039999999995,0,0.8782099291258673,1
4.0,u,0.19118315,0.14251295,0,1.3415142273035539,1
4.0,g,0.0491923,0.14201392,0,0.3463906918420392,1
4.0,r,0.09785611,0.14218515,0,0.6882301703096279,1
4.0,i,0.30401862,0.14290828,0,2.1273688270546676,1
4.0,z,-0.26377726,0.14184059999999998,0,1.859673887448305,1
4.0,Y,-0.079580225,0.14184059999999998,0,0.5610539225017379,1
6.0,u,0.21556550000000002,0.14259848,0,1.5116956365874308,1
6.0,g,0.23237939999999999,0.14265743,0,1.6289330320895308,1
6.0,r,0.2421425,0.14269164,0,1.6969634661147632,1
6.0,i,0.07461146,0.14210337,0,0.5250506022482084,1
6.0,z,-0.107308894,0.14184059999999998,0,0.7565456857909514,1
6.0,Y,-0.12527856,0.14184059999999998,0,0.8832348424922062,1
8.0,u,0.076488584,0.14210999,0,0.5382350952244808,1
8.0,g,-0.22355871,0.14184059999999998,0,1.5761263700238155,1
8.0,r,0.009005096,0.14187236,0,0.06347322339601597,1
8.0,i,-0.2276938,0.14184059999999998,0,1.6052794474924672,1
8.0,z,0.014144863,0.14189047,0,0.09968860487952434,1
8.0,Y,-0.09472302,0.14184059999999998,0,0.6678131649189303,1
10.0,u,-0.14393848,0.14184059999999998,0,1.0147904055679404,1
10.0,g,0.11957777,0.1422615,0,0.8405490593027628,1
10.0,r,0.087275945,0.14214793,0,0.6139797111361381,1
10.0,i,-0.1175761,0.14184059999999998,0,0.8289312086948308,1
10.0,z,0.06662253,0.14207527,0,0.46892418363871485,1
10.0,Y,-0.045558665,0.14184059999999998,0,0.32119622308422274,1
12.0,u,-0.18324308,0.14184059999999998,0,1.291894422330419,1
12.0,g,-0.024341823999999998,0.14184059999999998,0,0.17161393846331727,1
12.0,r,-0.07090644,0.14184059999999998,0,0.49990228467730685,1
12.0,i,0.043920707,0.14199534,0,0.30931090414657275,1
12.0,z,-0.18733813,0.14184059999999998,0,1.3207652110890677,1
12.0,Y,0.13652103,0.14232105,0,0.9592469279843001,1
14.0,u,-0.022505267000000002,0.14184059999999998,0,0.15866590383853427,1
14.0,g,0.15395094,0.14238226,0,1.0812508524587263,1
14.0,r,0.09544046,0.14217666,0,0.671280785467882,1
14.0,i,-0.11139933,0.14184059999999998,0,0.7853839450763745,1
14.0,z,-0.074708596,0.14184059999999998,0,0.5267081216520517,1
14.0,Y,-0.09066007,0.14184059999999998,0,0.6391686865396791,1
16.0,u,0.011274351,0.14188036,0,0.07946378906847995,1
16.0,g,-0.016252555,0.14184059999999998,0,0.11458323639352908,1
16.0,r,0.32823166,0.14299299,0,2.295438818364453,1
16.0,i,-0.13648698,0.14184059999999998,0,0.9622560818270652,1
16.0,z,0.1460601,0.14235455,0,1.0260304289536233,1
16.0,Y,-0.045518823,0.14184059999999998,0,0.32091533030740144,1
18.0,u,0.21977368,0.14261323,0,1.5410469281145935,1
18.0,g,-0.07482229,0.14184059999999998,0,0.5275096834051746,1
18.0,r,-0.13475999,0.14184059999999998,0,0.950080512913792,1
18.0,i,0.069000326,0.14208363,0,0.4856317789741155,1
18.0,z,0.013510537,0.14188823,0,0.09521957529528699,1
18.0,Y,0.26251313,0.142763,0,1.8388036816261915,1
20.0,u,-0.02805709,0.14184059999999998,0,0.1978071863768202,1
20.0,g,-0.0777176,0.14184059999999998,0,0.5479221041084147,1
20.0,r,-0.010337718000000001,0.14184059999999998,0,0.0728826443204555,1
20.0,i,-0.20438062,0.14184059999999998,0,1.440917621611866,1
20.0,z,-0.06953405,0.14184059999999998,0,0.4902267051887824,1
20.0,Y,-0.15605192,0.14184059999999998,0,1.1001921875682987,1
22.0,u,-0.18440023,0.14184059999999998,0,1.3000525237484897,1
22.0,g,0.046202123,0.14200339,0,0.3253592959999053,1
22.0,r,0.013736413000000001,0.14188902,0,0.09681096535870078,1
22.0,i,-0.24687445,0.14184059999999998,0,1.740506244333428,1
22.0,z,0.11063192,0.14223008,0,0.7778377119664138,1
22.0,Y,-0.13095273,0.14184059999999998,0,0.9232386918837061,1
24.0,u,0.038438518,0.14197604,0,0.27073947125162806,1
24.0,g,0.052791618,0.14202657,0,0.3717024075143123,1
24.0,r,-0.004932269,0.14184059999999998,0,0.034773323011888,1
24.0,i,-0.23168896,0.14184059999999998,0,1.6334459950113016,1
24.0,z,-0.12917393,0.14184059999999998,0,0.9106978537879846,1
24.0,Y,-0.020720499,0.14184059999999998,0,0.14608299034268046,1
26.0,u,0.025184718999999998,0.14192937,0,0.1774454364167191,1
26.0,g,-0.25880057,0.14184059999999998,0,1.8245873889422355,1
26.0,r,-0.076355115,0.14184059999999998,0,0.5383163565297948,1
26.0,i,0.04900223,0.14201325,0,0.34505392982697036,1
26.0,z,-0.10771537,0.14184059999999998,0,0.759411409709209,1
26.0,Y,0.29211268,0.14286663,0,2.0446529745959574,1
28.0,u,-0.06895762,0.14184059999999998,0,0.48616277708921146,1
28.0,g,-0.11823256,0.14184059999999998,0,0.8335593617060278,1
28.0,r,0.1386098,0.14232838,0,0.9738732359632001,1
28.0,i,-0.14244205,0.14184059999999998,0,1.0042403232924846,1
28.0,z,-0.19305481,0.14184059999999998,0,1.361068763104499,1
28.0,Y,0.020284975,0.14191209,0,0.14294042882463362,1
30.0,u,-0.050456,0.14184059999999998,0,0.3557232555417843,1
30.0,g,0.17751877,0.14246501,0,1.2460517147333228,1
30.0,r,0.011837705,0.14188235,0,0.08343324592523313,1
30.0,i,0.120445296,0.14226456,0,0.8466289566424694,1
30.0,z,-0.07523842,0.14184059999999998,0,0.5304434696412734,1
