mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15593171,0.14238922,0,1.0951089555796427,1
0.0,g,0.037034404,0.1419711,0,0.26085875223901206,1
0.0,r,-0.039341133,0.14184059999999998,0,0.27736158053476934,1
0.0,i,-0.08927449,0.14184059999999998,0,0.6294001153407417,1
0.0,z,0.072747625,0.14209682,0,0.5119581493801197,1
0.0,Y,-0.01268836,0.14184059999999998,0,0.08945506434687953,1
2.0,u,-0.0018659810999999999,0.14184059999999998,0,0.013155479460746782,1
2.0,g,-0.17533259,0.14184059999999998,0,1.2361241421708595,1
2.0,r,-0.09697344,0.14184059999999998,0,0.6836790030499026,1
2.0,i,-0.21100639999999998,0.14184059999999998,0,1.4876304809765328,1
2.0,z,-0.06173689,0.14184059999999998,0,0.43525542052134586,1
2.0,Y,0.0250549,0.14192891,0,0.17653133530018658,1
4.0,u,0.09273212,0.14216714,0,0.6522753429519649,1
4.0,g,0.0024043974,0.14184909,0,0.01695039002365119,1
4.0,r,-0.020526291999999998,0.14184059999999998,0,0.1447137984469891,1
4.0,i,0.07780653,0.14211462,0,0.5474913840673113,1
4.0,z,-0.08593358,0.14184059999999998,0,0.6058461399627469,1
4.0,Y,0.006847180400000001,0.14186475,0,0.04826555152002171,1
6.0,u,0.19865356,0.14253917,0,1.3936769801592084,1
6.0,g,0.03385214,0.1419599,0,0.23846269263362402,1
6.0,r,-0.027224274,0.14184059999999998,0,0.19193569401144667,1
6.0,i,0.19802774,0.14253697,0,1.3893079107827253,1
6.0,z,-0.25826514,0.14184059999999998,0,1.8208125177135464,1
6.0,Y,-0.1501639,0.14184059999999998,0,1.0586806598392844,1
8.0,u,0.13864966,0.14232852,0,0.9741523343318684,1
8.0,g,-0.17195417,0.14184059999999998,0,1.2123057150068457,1
8.0,r,0.23657150000000002,0.1426721,0,1.6581482994923327,1
8.0,i,0.09095923,0.14216089,0,0.639833008923903,1
8.0,z,-0.111010924,0.14184059999999998,0,0.7826456176863325,1
8.0,Y,-0.1487261,0.14184059999999998,0,1.0485439288891898,1
10.0,u,-0.031478666,0.14184059999999998,0,0.22192987057302357,1
10.0,g,0.25539455,0.14273807,0,1.7892532104434367,1
