mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.012749509,0.14184059999999998,0,0.0898861750443808,1
0.0,g,0.020805275,0.14191394,0,0.14660487193858476,1
0.0,r,0.061002478,0.14205548,0,0.42942713649624775,1
0.0,i,0.16844091,0.14243314,0,1.1825963395878234,1
0.0,z,0.057926535999999994,0.14204466,0,0.4078050945385768,1
0.0,Y,-0.14277947,0.14184059999999998,0,1.0066191908381663,1
2.0,u,0.06952058,0.14208546,0,0.4892870811693188,1
2.0,g,-0.12038980000000002,0.14184059999999998,0,0.8487682652216646,1
2.0,r,-0.05110235,0.14184059999999998,0,0.36028013135872244,1
2.0,i,-0.09484074,0.14184059999999998,0,0.6686431106467402,1
2.0,z,-0.17888919,0.14184059999999998,0,1.26119876819472,1
2.0,Y,-0.13403945,0.14184059999999998,0,0.9450005851639095,1
4.0,u,-0.07372677,0.14184059999999998,0,0.5197860838152123,1
4.0,g,-0.19249494,0.14184059999999998,0,1.3571215857800942,1
4.0,r,-0.06247745,0.14184059999999998,0,0.44047649262622973,1
4.0,i,-0.11170374599999999,0.14184059999999998,0,0.7875301288911638,1
4.0,z,-0.025466785,0.14184059999999998,0,0.17954510203707544,1
4.0,Y,0.09624223400000001,0.14217947,0,0.676906687020285,1
6.0,u,-0.09177623,0.14184059999999998,0,0.6470378015885438,1
6.0,g,0.034366373,0.14196170000000002,0,0.24208200521690001,1
6.0,r,-0.055910718,0.14184059999999998,0,0.3941799315569731,1
6.0,i,-0.17410806,0.14184059999999998,0,1.227491000461081,1
6.0,z,-0.05897949,0.14184059999999998,0,0.415815288429406,1
6.0,Y,-0.0849829,0.14184059999999998,0,0.5991436866454316,1
8.0,u,0.107854836,0.1422203,0,0.7583645653960792,1
8.0,g,0.07947069400000001,0.14212048,0,0.5591783393920426,1
8.0,r,0.016388712,0.14189838,0,0.11549611771466313,1
8.0,i,-0.013365717,0.14184059999999998,0,0.09423054471004777,1
8.0,z,0.07940908,0.14212026,0,0.5587456707439179,1
8.0,Y,-0.21024690000000001,0.14184059999999998,0,1.4822758786976369,1
10.0,u,0.06073125,0.14205453,0,0.4275206851903983,1
10.0,g,0.21330461,0.14259055,0,1.495923888364271,1
10.0,r,0.03106429,0.14195007,0,0.21883955393611287,1
10.0,i,0.12861477,0.14229327,0,0.9038710685333184,1
10.0,z,0.28390157,0.1428379,0,1.9875787168531602,1
10.0,Y,-0.120344736,0.14184059999999998,0,0.8484505564697273,1
12.0,u,-0.16560477,0.14184059999999998,0,1.1675413809586257,1
12.0,g,-0.036989246,0.14184059999999998,0,0.26078038304970513,1
12.0,r,-0.023168635,0.14184059999999998,0,0.16334275940739112,1
12.0,i,-0.16598459,0.14184059999999998,0,1.1702191756098044,1
12.0,z,-0.23423682,0.14184059999999998,0,1.6514088349880078,1
12.0,Y,0.13843129999999998,0.14232776,0,0.9726233308245699,1
14.0,u,-0.18390085,0.14184059999999998,0,1.296531811061149,1
14.0,g,-0.10539569999999998,0.14184059999999998,0,0.7430573474731494,1
14.0,r,-0.08230391,0.14184059999999998,0,0.5802563581936343,1
14.0,i,-0.10274294,0.14184059999999998,0,0.7243549449170408,1
14.0,z,0.19503568,0.14252648,0,1.368417153079203,1
14.0,Y,0.15065214,0.14237069,0,1.0581682226868465,1
16.0,u,0.04110876,0.14198545,0,0.28952797628207677,1
16.0,g,-0.069027245,0.14184059999999998,0,0.48665364500714187,1
16.0,r,0.24101032,0.14268766,0,1.6890761261345235,1
16.0,i,0.12803146,0.14229122,0,0.8997846810224834,1
16.0,z,0.019783229,0.14191034,0,0.13940653654976798,1
16.0,Y,0.04974926599999999,0.14201587,0,0.3503077930656623,1
18.0,u,-0.049677897,0.14184059999999998,0,0.35023749899535117,1
18.0,g,-0.18863471,0.14184059999999998,0,1.3299063173731642,1
18.0,r,-0.1885831,0.14184059999999998,0,1.3295424582242321,1
18.0,i,0.017384026,0.14190188,0,0.1225073691765042,1
18.0,z,-0.14078887,0.14184059999999998,0,0.9925851272484749,1
18.0,Y,0.06814665,0.14208063,0,0.4796336418271794,1
20.0,u,-0.2504867,0.14184059999999998,0,1.7659732121832539,1
20.0,g,-0.021838978,0.14184059999999998,0,0.15396845473016893,1
20.0,r,0.12559514,0.14228265,0,0.8827157773628759,1
20.0,i,-0.11210212,0.14184059999999998,0,0.7903387323516681,1
20.0,z,-0.06827591,0.14184059999999998,0,0.48135660734655666,1
20.0,Y,-0.24865933,0.14184059999999998,0,1.753089947448051,1
22.0,u,-0.036862187000000005,0.14184059999999998,0,0.25988459580684237,1
22.0,g,0.08320213,0.14213361,0,0.5853797001286325,1
22.0,r,0.1545741,0.14238445,0,1.0856108233729174,1
22.0,i,0.0098819025,0.14187545,0,0.06965195528895239,1
22.0,z,-0.18460405,0.14184059999999998,0,1.3014894889051514,1
22.0,Y,-0.104074925,0.14184059999999998,0,0.733745662384395,1
24.0,u,0.034008373,0.14196044,0,0.2395623245461905,1
