mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14069328,0.14233571,0,0.9884608718360276,1
0.0,g,0.27112585,0.14279315,0,1.8987314867694982,1
0.0,r,0.1605862,0.14240557,0,1.127667969728993,1
0.0,i,0.4731947,0.14349896,0,3.2975479404171293,1
0.0,z,0.26466516,0.14277054,0,1.8537799184621702,1
0.0,Y,0.23642637,0.1426716,0,1.6571368793789372,1
2.0,u,0.15763102,0.14239518,0,1.1069968800910255,1
2.0,g,0.59424996,0.14392015,0,4.129025435284774,1
2.0,r,1.3424528,0.14649646,0,9.163721771843498,1
2.0,i,1.5185431999999999,0.14709623,0,10.323467841425982,1
2.0,z,1.3696237,0.14658916,0,9.34328090835639,1
2.0,Y,1.4115815,0.14673221,0,9.620120217640013,1
4.0,u,0.6403933,0.14408037,0,4.4446949990481,1
4.0,g,1.0645358999999999,0.14554481,0,7.314145382442699,1
4.0,r,2.502454,0.1504035,0,16.638269721116863,1
4.0,i,2.9876907000000004,0.15200806,0,19.654817645853782,1
4.0,z,2.6337917,0.1508395,0,17.460888560357205,1
4.0,Y,2.3729775,0.14997245,0,15.822756112872732,1
6.0,u,0.702743,0.14429659,0,4.870128947607147,1
6.0,g,1.5902116000000002,0.14733964,0,10.792829411012544,1
6.0,r,4.313857,0.15630935,0,27.598201898990684,1
6.0,i,5.292010299999999,0.15940756,0,33.19798822590346,1
6.0,z,3.9637403,0.15518537,0,25.541971514453973,1
6.0,Y,3.758528,0.15452276,0,24.32345888722153,1
8.0,u,0.7882746999999999,0.14459266,0,5.451692361147515,1
8.0,g,2.7042742000000004,0.15107293,0,17.90045509807747,1
8.0,r,6.272012999999999,0.16245237,0,38.60831947234749,1
8.0,i,7.2981843999999985,0.16558063,0,44.07631738084339,1
8.0,z,5.806958,0.16101465,0,36.064780440785974,1
8.0,Y,5.329839,0.15952617,0,33.410436670046046,1
10.0,u,1.5549262,0.14721985,0,10.561933054543934,1
10.0,g,4.060355,0.15549636,0,26.112218961267004,1
10.0,r,8.617217,0.16951689,0,50.83397294511479,1
10.0,i,9.771403,0.17288771,0,56.51878320327107,1
10.0,z,8.138396,0.16809864,0,48.414407159986546,1
10.0,Y,7.3835487,0.16583820000000002,0,44.522605165757945,1
12.0,u,1.8526213,0.14822747,0,12.498501795922174,1
12.0,g,5.5517707000000005,0.16022027,0,34.65086346440435,1
12.0,r,11.77646,0.17859232,0,65.94046149352896,1
12.0,i,13.084675,0.18221809,0,71.80777166526111,1
12.0,z,10.364783000000001,0.17459537,0,59.36459254331888,1
12.0,Y,9.78518,0.17292756,0,56.58542802546916,1
14.0,u,2.4195085,0.1501275,0,16.116357762568484,1
14.0,g,6.956933,0.16454694,0,42.27932163308537,1
14.0,r,14.466038000000001,0.18596987,0,77.78699850680113,1
14.0,i,16.157667,0.19046372,0,84.83330578652985,1
14.0,z,13.270564000000002,0.18272746,0,72.62490268293557,1
14.0,Y,11.980134,0.17916164,0,66.86774021492546,1
16.0,u,2.4522426,0.15023649,0,16.3225498678783,1
16.0,g,8.351828,0.16873229999999995,0,49.497505812461526,1
16.0,r,17.816675,0.19477022,0,91.47535490795256,1
16.0,i,19.776989999999998,0.1997392,0,99.01406433989922,1
16.0,z,16.359571,0.19099301,0,85.65533890481123,1
16.0,Y,14.972631,0.18732697,0,79.92779149740157,1
18.0,u,2.6899526000000002,0.15102553,0,17.811244231356117,1
18.0,g,10.080654,0.17377979,0,58.008206823129434,1
18.0,r,20.881126000000002,0.20248428,0,103.12467713542999,1
18.0,i,23.597744,0.20908491,0,112.86201381056145,1
18.0,z,19.396544,0.19878456,0,97.57570708710978,1
18.0,Y,18.094265,0.19548152,0,92.56253481147476,1
20.0,u,3.2730843999999997,0.15294392,0,21.400552568549305,1
20.0,g,12.244946,0.17989916,0,68.06560964486994,1
20.0,r,25.554926000000002,0.21371403,0,119.57533157743552,1
20.0,i,27.19081,0.21750763,0,125.01083295330834,1
20.0,z,23.638988,0.20918353,0,113.00597135921743,1
20.0,Y,21.640194,0.20435007,0,105.89765885570776,1
22.0,u,3.2425709,0.15284413,0,21.21488669535428,1
22.0,g,13.716292000000001,0.18394306,0,74.56814081488044,1
22.0,r,29.167562,0.22200523,0,131.38231923635314,1
22.0,i,31.280537,0.22671412,0,137.97348396297505,1
22.0,z,27.260346999999996,0.21766742,0,125.23852673955521,1
22.0,Y,24.519243,0.21127707,0,116.05255127780785,1
24.0,u,3.2208799999999997,0.15277316,0,21.082760872394076,1
24.0,g,14.873669,0.18706264,0,79.51170260400473,1
24.0,r,33.309803,0.2311462,0,144.10707595452575,1
24.0,i,34.500384999999994,0.2337074,0,147.6221334882849,1
24.0,z,30.534018,0.22506171,0,135.66953703497586,1
24.0,Y,28.52093,0.22054407,0,129.320774754905,1
26.0,u,3.4283903,0.15345079999999994,0,22.341951296441604,1
26.0,g,16.508298999999994,0.19138198,0,86.25837709485498,1
26.0,r,37.236183000000004,0.23948893,0,155.48185463102618,1
26.0,i,37.868477,0.24080539,0,157.25759709946692,1
26.0,z,34.289238,0.23325522,0,147.00308957715927,1
26.0,Y,31.030333000000002,0.22616166,0,137.2042148965479,1
28.0,u,3.6660480000000004,0.15422323,0,23.771049277077136,1
28.0,g,17.075329999999994,0.19285770000000002,0,88.53849237028126,1
28.0,r,39.235554,0.24362741,0,161.04737147597638,1
28.0,i,40.670215999999996,0.2465542,0,164.95446437335076,1
28.0,z,37.00085,0.23899709,0,154.81715697877326,1
28.0,Y,33.463584999999995,0.2314786,0,144.5644867387309,1
30.0,u,3.844442,0.15480052,0,24.834813216389712,1
30.0,g,17.762072,0.19463,0,91.26071006525201,1
30.0,r,41.474983,0.24818087,0,167.11595458586314,1
30.0,i,42.76384,0.25076404,0,170.53418025965763,1
30.0,z,39.72547,0.24463081,0,162.38947988603726,1
30.0,Y,36.414375,0.23776698,0,153.15152255372047,1
32.0,u,3.7954273,0.15464212,0,24.543295836865145,1
32.0,g,18.691442000000002,0.19700305,0,94.87894730563816,1
32.0,r,41.461983000000004,0.24815468,0,167.08120515800874,1
32.0,i,45.511692,0.25618443,0,177.65206105616954,1
32.0,z,42.044059999999995,0.24932472,0,168.63173455082992,1
32.0,Y,38.11711500000001,0.2413211,0,157.9518533605226,1
34.0,u,3.6847779999999997,0.15428396,0,23.8830919299712,1
34.0,g,18.500769000000002,0.19651853,0,94.14261851032573,1
34.0,r,41.23847,0.24770391,0,166.48291906252106,1
34.0,i,46.20616500000001,0.25753626,0,179.41615289435364,1
34.0,z,43.60422,0.2524341,0,172.73506233904214,1
34.0,Y,40.35201,0.24590805,0,164.0938960721294,1
36.0,u,3.9167447,0.15503387,0,25.263800097359372,1
36.0,g,18.333063,0.19609135,0,93.49246154917083,1
36.0,r,40.00623,0.24520399,0,163.15488993470294,1
36.0,i,46.710243,0.25851306,0,180.68813622027452,1
36.0,z,44.416509999999995,0.25403795,0,174.84202655548114,1
36.0,Y,42.15775,0.24955261,0,168.9333163055277,1
38.0,u,3.8622127,0.1548579,0,24.940365974225404,1
38.0,g,17.558575,0.19410650000000002,0,90.45845966003199,1
38.0,r,38.60534000000001,0.24233055,0,159.3085972858148,1
38.0,i,46.624043,0.2583463,0,180.47110796632273,1
38.0,z,45.197598,0.25557065,0,176.84972041977431,1
38.0,Y,43.467026000000004,0.25216222,0,172.37723398850156,1
40.0,u,3.070523,0.15228027,0,20.1636298648538,1
40.0,g,16.658935999999994,0.19177511,0,86.86703921066709,1
40.0,r,36.992622,0.23897988,0,154.79387637151711,1
40.0,i,46.48805,0.25808296,0,180.12831997897112,1
40.0,z,45.156845000000004,0.2554909,0,176.7454144159342,1
40.0,Y,44.49245,0.25418735,0,175.03801821766504,1
42.0,u,2.3826063,0.15000455,0,15.883560198673974,1
42.0,g,14.671382000000001,0.18652114,0,78.65801163342665,1
42.0,r,34.973827,0.23471811,0,149.0035302346291,1
42.0,i,45.58315,0.2563238,0,177.83424715145455,1
42.0,z,44.66899,0.25453436,0,175.49296684345484,1
42.0,Y,45.44432000000001,0.25605288,0,177.48021424324543,1
44.0,u,1.5681673,0.14726482,0,10.64862130684029,1
44.0,g,13.035998,0.18208447,0,71.59313476871476,1
44.0,r,31.629065999999998,0.22748148,0,139.04018032588849,1
44.0,i,44.490665,0.25418383,0,175.03341971045128,1
44.0,z,43.763474,0.25274935,0,173.14969949477617,1
44.0,Y,45.513203000000004,0.25618735,0,177.65593422157656,1
46.0,u,1.7348256999999998,0.14782958,0,11.735308319214598,1
46.0,g,11.531487,0.17790517,0,64.81816689194586,1
46.0,r,29.999805,0.22387175,0,134.0044244081712,1
46.0,i,43.34322,0.25191662,0,172.05383273243348,1
46.0,z,42.877987,0.25099152,0,170.8344050826896,1
46.0,Y,45.390190000000004,0.25594717,0,177.3420272628918,1
48.0,u,1.0282987,0.14542028,0,7.071219365001909,1
48.0,g,10.227961,0.1742031,0,58.71285298596868,1
48.0,r,26.558146999999998,0.21604839,0,122.92684523129284,1
48.0,i,41.488426000000004,0.24820794,0,167.15188885577152,1
48.0,z,41.528071999999995,0.24828781,0,167.25779650640115,1
48.0,Y,45.193317,0.25556228,0,176.83876118181448,1
50.0,u,1.0932738000000002,0.14564349999999998,0,7.506505954608344,1
50.0,g,8.902558,0.17035645,0,52.2584146359002,1
50.0,r,23.828325,0.2096356000000001,0,113.66545090623916,1
50.0,i,39.679577,0.24453698,0,162.2641164538795,1
50.0,z,40.379065999999995,0.24596305,0,164.16720316323935,1
50.0,Y,44.525985999999996,0.2542533,0,175.12451559134138,1
52.0,u,1.3262055,0.14644100000000002,0,9.056244494369745,1
52.0,g,8.305721,0.16859561,0,49.2641593692742,1
52.0,r,21.49004,0.20398234,0,105.3524535506358,1
52.0,i,36.959957,0.23891152,0,154.7014434465111,1
52.0,z,38.898185999999995,0.24293403,0,160.11830866182063,1
52.0,Y,43.03958,0.25131324,0,171.25870487364693,1
54.0,u,0.96328205,0.14519656,0,6.634331075061282,1
54.0,g,7.051709700000001,0.16483468,0,42.78049801170482,1
54.0,r,19.38015,0.19874333,0,97.51346120647169,1
54.0,i,34.515934,0.23374066,0,147.66765012129255,1
54.0,z,38.372158,0.24184896,0,158.66166222091672,1
54.0,Y,42.398509999999995,0.25003454,0,169.5706121242289,1
56.0,u,0.70953846,0.14432013,0,4.916420599122243,1
56.0,g,6.2845629999999995,0.162491,0,38.67637592235877,1
56.0,r,17.78799,0.19469656,0,91.36263116307757,1
56.0,i,31.86836,0.22800685,0,139.76930956241006,1
56.0,z,36.40204,0.23774102,0,153.116361661105,1
56.0,Y,40.84179,0.24690189999999998,0,165.41707455471183,1
58.0,u,0.67451507,0.14419873,0,4.677676911578902,1
58.0,g,5.404548,0.15976016,0,33.82913487317489,1
58.0,r,15.897425,0.18977929999999998,0,83.76796099469226,1
58.0,i,29.35592,0.22242905,0,131.9788040276214,1
58.0,z,34.933018,0.23463117,0,148.8848135565279,1
58.0,Y,39.26028,0.24367815,0,161.1153072197897,1
60.0,u,0.96923655,0.14521708,0,6.674397736134069,1
60.0,g,4.9801283,0.15842628,0,31.43498856376606,1
60.0,r,14.659156,0.18648838,0,78.60627026734855,1
60.0,i,28.206146,0.21982928,0,128.30932257977645,1
60.0,z,32.4851,0.22935532,0,141.63656635477216,1
60.0,Y,38.288784,0.24167652,0,158.42988801725545,1
62.0,u,0.78885925,0.14459467,0,5.455659257702929,1
62.0,g,4.427861,0.15667361,0,28.261690019142346,1
62.0,r,13.436383,0.18318063,0,73.35045741462947,1
62.0,i,26.74727,0.21648563,0,123.55217295485154,1
62.0,z,31.244934000000004,0.22663559,0,137.86419864594083,1
62.0,Y,36.705666,0.23837873,0,153.98045790410913,1
64.0,u,0.7289765,0.14438745,0,5.048752505844518,1
64.0,g,4.560174,0.15709531,0,29.028072193880266,1
64.0,r,13.04444,0.18210767,0,71.63037119743501,1
64.0,i,25.090593,0.21262491,0,118.00401467542066,1
64.0,z,29.863342,0.22356677,0,133.57683702278294,1
64.0,Y,35.214153,0.23522948,0,149.70127468716933,1
66.0,u,0.72961354,0.14438966,0,5.053087180896472,1
66.0,g,4.1328936,0.15572941,0,26.53894084617671,1
66.0,r,12.386847,0.18029311,0,68.70393993425483,1
66.0,i,23.827028,0.20963249999999997,0,113.66094474854806,1
66.0,z,27.920234999999998,0.21917799,0,127.38612576928915,1
66.0,Y,33.719770000000004,0.23203132,0,145.3242174375425,1
68.0,u,0.90901476,0.14500956,0,6.2686540115010345,1
68.0,g,4.294903,0.15624872,0,27.487604378455064,1
68.0,r,12.1072855,0.17951614,0,67.44399417233458,1
68.0,i,22.351383,0.20608285,0,108.45823900436159,1
