mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.27949336,0.14282244,0,1.9569288971677001,1
0.0,g,0.029827682,0.14194572,0,0.21013442321473308,1
0.0,r,0.09644454,0.14218017,0,0.6783262391654195,1
0.0,i,-0.21065551,0.14184059999999998,0,1.4851566476735154,1
0.0,z,-0.049560415999999996,0.14184059999999998,0,0.3494092382575934,1
0.0,Y,-0.23795284,0.14184059999999998,0,1.677607398727868,1
2.0,u,-0.16240387,0.14184059999999998,0,1.1449744995438544,1
2.0,g,0.08920683,0.14215472,0,0.6275333664615568,1
2.0,r,0.07115451,0.14209121,0,0.5007664443141838,1
2.0,i,-0.11479769,0.14184059999999998,0,0.809342952581983,1
2.0,z,0.34342763,0.1430461,0,2.400817848232143,1
2.0,Y,-0.02752026,0.14184059999999998,0,0.1940224449135156,1
4.0,u,0.21019705,0.14257964,0,1.474243096700202,1
4.0,g,-0.05614385,0.14184059999999998,0,0.3958235512258127,1
4.0,r,-0.035587166,0.14184059999999998,0,0.25089548408565676,1
4.0,i,0.09635672,0.14217988,0,0.6777099544605045,1
4.0,z,-0.14595367,0.14184059999999998,0,1.0289978327784852,1
4.0,Y,-0.10074938,0.14184059999999998,0,0.7103000128313051,1
6.0,u,-0.20550634,0.14184059999999998,0,1.4488541362628191,1
6.0,g,0.24358104,0.14269666,0,1.7069848726662558,1
6.0,r,0.04482178,0.14199851,0,0.3156496501266105,1
6.0,i,-0.06791299599999999,0.14184059999999998,0,0.4787980028285272,1
6.0,z,0.029043164,0.14194296,0,0.20461151437168845,1
6.0,Y,0.05187938,0.14202337,0,0.3652876283670779,1
8.0,u,0.01295371,0.14188626,0,0.09129643701934212,1
8.0,g,-0.028621702000000002,0.14184059999999998,0,0.20178779559590135,1
8.0,r,0.059589077000000004,0.14205050000000002,0,0.419492201716995,1
8.0,i,-0.15007579999999998,0.14184059999999998,0,1.0580595400752675,1
8.0,z,0.10199554,0.14219971,0,0.7172696765696638,1
8.0,Y,0.03072372,0.14194886,0,0.2164421750199332,1
10.0,u,0.1030653,0.14220347,0,0.7247734531372547,1
10.0,g,-0.1565763,0.14184059999999998,0,1.1038891544452012,1
10.0,r,-0.016951159,0.14184059999999998,0,0.11950851166732235,1
10.0,i,0.034275044,0.14196138,0,0.24143921396086737,1
10.0,z,-0.06940269,0.14184059999999998,0,0.4893005951751474,1
10.0,Y,0.15534541,0.14238717,0,1.091007075988658,1
12.0,u,0.029811006,0.14194566,0,0.21001703046081155,1
12.0,g,0.02106528,0.14191486,0,0.14843604115876236,1
12.0,r,-0.025677223,0.14184059999999998,0,0.18102872520279809,1
12.0,i,-0.00945339,0.14184059999999998,0,0.06664798372257309,1
12.0,z,0.005890503,0.14186138,0,0.04152295007985965,1
12.0,Y,0.04529232,0.14200018,0,0.3189595956850195,1
14.0,u,-0.20504357,0.14184059999999998,0,1.4455915302106734,1
14.0,g,-0.25711864,0.14184059999999998,0,1.812729500580229,1
14.0,r,-0.027204016,0.14184059999999998,0,0.19179287171656073,1
14.0,i,-0.31107062,0.14184059999999998,0,2.193100000987024,1
14.0,z,-0.29530603,0.14184059999999998,0,2.0819569996178813,1
14.0,Y,0.047535542,0.14200808,0,0.33473829094795166,1
16.0,u,0.06398688,0.14206599,0,0.45040252068774517,1
16.0,g,0.20180011,0.14255020000000002,0,1.4156424193021124,1
16.0,r,0.044186134,0.1419963,0,0.31117806590735114,1
16.0,i,0.01399149,0.14188993,0,0.09860805484927648,1
16.0,z,0.008169704,0.14186941,0,0.05758608568260064,1
16.0,Y,0.05179822,0.14202309,0,0.36471689216169006,1
18.0,u,0.0030456337,0.14185135,0,0.021470600738026112,1
18.0,g,0.21623063,0.14260079999999994,0,1.5163353221019804,1
18.0,r,-0.07165808,0.14184059999999998,0,0.5052014726390047,1
18.0,i,-0.16601579,0.14184059999999998,0,1.1704391408383779,1
18.0,z,-0.107470274,0.14184059999999998,0,0.7576834418354126,1
18.0,Y,0.08566277,0.14214225,0,0.6026552274218256,1
20.0,u,0.064722925,0.14206860000000002,0,0.45557515876133076,1
20.0,g,-0.032483608,0.14184059999999998,0,0.2290148800836996,1
20.0,r,0.0035414044,0.14185309999999998,0,0.024965294378480274,1
20.0,i,-0.07871089,0.14184059999999998,0,0.5549249650664198,1
20.0,z,0.12002031,0.14226305,0,0.843650617641053,1
20.0,Y,-0.012197864,0.14184059999999998,0,0.08599698534834173,1
22.0,u,0.05146778,0.14202192,0,0.36239321366729865,1
22.0,g,-0.102711305,0.14184059999999998,0,0.7241319128655689,1
22.0,r,0.17217511,0.14244626,0,1.2087022151371332,1
22.0,i,0.01349646,0.14188819,0,0.09512039021711391,1
22.0,z,-0.07490649,0.14184059999999998,0,0.5281033075156197,1
22.0,Y,0.013865178,0.14188948,0,0.09771815359390985,1
24.0,u,0.028983729,0.14194275,0,0.20419309193319135,1
24.0,g,-0.20577909,0.14184059999999998,0,1.4507770694709414,1
24.0,r,0.38656145,0.14319679,0,2.6995119792838933,1
24.0,i,-0.028412053,0.14184059999999998,0,0.20030973501240126,1
24.0,z,0.118942514,0.14225927,0,0.8360967548898571,1
24.0,Y,0.10159546,0.1421983,0,0.7144632530768652,1
26.0,u,-0.22360544,0.14184059999999998,0,1.576455824354945,1
26.0,g,0.06265353,0.14206129999999995,0,0.44103165323701826,1
26.0,r,0.06597410000000001,0.14207298,0,0.46436767920261834,1
26.0,i,0.033977415,0.14196034,0,0.23934441830725398,1
26.0,z,0.019086568,0.14190789,0,0.13449969554194627,1
26.0,Y,0.13599634,0.1423192,0,0.9555726845007559,1
28.0,u,0.12233402,0.14227119,0,0.859865022567113,1
28.0,g,-0.13972752,0.14184059999999998,0,0.985102431884806,1
28.0,r,-0.0740633,0.14184059999999998,0,0.5221586767117455,1
28.0,i,0.20771246,0.14257094,0,1.4569060146478656,1
28.0,z,-0.17659412,0.14184059999999998,0,1.24501814008119,1
28.0,Y,0.04092977,0.14198482,0,0.28826863322431223,1
30.0,u,0.014041466,0.14189011,0,0.09896014598903334,1
30.0,g,-0.031237342999999997,0.14184059999999998,0,0.2202285029815159,1
30.0,r,-0.3191764,0.14184059999999998,0,2.2502471083737663,1
30.0,i,0.10293096,0.14220299,0,0.7238311937041549,1
30.0,z,-0.079599805,0.14184059999999998,0,0.5611919647830029,1
30.0,Y,-0.12501512,0.14184059999999998,0,0.8813775463442768,1
32.0,u,0.05213134,0.14202426,0,0.3670594023866063,1
32.0,g,0.5614198,0.14380604,0,3.9040070917744485,1
32.0,r,1.2325667,0.14612092,0,8.435251434223108,1
32.0,i,1.8694133999999998,0.14828409,0,12.606972197759042,1
32.0,z,2.0431647,0.14886881,0,13.724598859895503,1
32.0,Y,1.5249856000000002,0.14711814,0,10.365721045684781,1
34.0,u,0.11201222,0.14223492,0,0.787515611496811,1
34.0,g,2.4619725,0.15026885,0,16.38378479638328,1
34.0,r,6.0635,0.16180933,0,37.473117279454776,1
34.0,i,7.770932000000001,0.16700208,0,46.531947386523576,1
34.0,z,9.078156,0.17087105,0,53.12869558652563,1
34.0,Y,7.266087,0.16548367,0,43.90818139336648,1
36.0,u,1.2335545,0.14612432,0,8.441815161227098,1
36.0,g,5.939786,0.16142659,0,36.795586154672534,1
36.0,r,12.6080675,0.18090558,0,69.69418798469346,1
36.0,i,16.678942000000006,0.19182727,0,86.94771082338818,1
36.0,z,20.709343,0.20205964,0,102.49123971516528,1
36.0,Y,15.627734,0.18906742,0,82.65693793251106,1
38.0,u,2.73231,0.15116570000000001,0,18.07493366550745,1
38.0,g,12.959298,0.18187374,0,71.25436580344144,1
38.0,r,26.813211,0.21663788,0,123.76972577464291,1
38.0,i,35.042156,0.23486362,0,149.20214548340863,1
38.0,z,42.287437,0.24981233,0,169.27682072378093,1
38.0,Y,32.974309999999996,0.23041934,0,143.10565250295394,1
40.0,u,3.789185,0.15462193,0,24.506129240528818,1
40.0,g,21.66227300000001,0.2044041,0,105.97768342220145,1
40.0,r,45.021473,0.25522584,0,176.3985692044348,1
40.0,i,59.63285,0.28240329999999997,0,211.1620154580347,1
40.0,z,71.69038,0.3030002,0,236.6017580186416,1
40.0,Y,54.91998,0.273932,0,200.48763926813953,1
42.0,u,4.1815543,0.15588558,0,26.824510002785377,1
42.0,g,27.129194000000002,0.21736594,0,124.80885459791907,1
42.0,r,62.973,0.2882564,0,218.4617583512456,1
42.0,i,82.48579000000002,0.32031940000000003,0,257.5110655177302,1
42.0,z,98.59907,0.34455454,0,286.16389730345736,1
42.0,Y,77.71986,0.31279165,0,248.4716583706758,1
44.0,u,5.076569,0.15873036,0,31.982344146387625,1
44.0,g,29.866869,0.22357467,0,133.587892581928,1
44.0,r,76.168144,0.3103013,0,245.46511406816535,1
44.0,i,101.45966,0.34868097,0,290.9813518070688,1
44.0,z,121.908295,0.37686479999999994,0,323.48018440565426,1
44.0,Y,96.61357,0.34166113,0,282.7760067409483,1
46.0,u,4.718058,0.15759702,0,29.937482320414436,1
46.0,g,31.319022999999998,0.22679899999999997,0,138.09153920431748,1
46.0,r,85.88526999999998,0.32558259999999994,0,263.78949612172147,1
46.0,i,120.76456,0.37534428,0,321.7434404488594,1
46.0,z,144.31825,0.40550834,0,355.89465311613566,1
46.0,Y,112.44841000000001,0.36409774,0,308.84127432375715,1
48.0,u,4.054044,0.15547606,0,26.075036889923762,1
48.0,g,30.356413,0.22466679,0,135.11749110760874,1
48.0,r,88.89376999999998,0.33017045,0,269.2359961347237,1
48.0,i,134.77895,0.39357045,0,342.45190410001567,1
48.0,z,161.55946,0.4262373,0,379.03641938422567,1
48.0,Y,124.70527,0.38055754,0,327.6909715151091,1
50.0,u,3.1253812,0.15246029,0,20.49964092289212,1
50.0,g,27.553375,0.21833949,0,126.1951056128234,1
50.0,r,87.634476,0.32825786,0,266.9684010003599,1
50.0,i,142.39911999999995,0.40313506,0,353.22931228060384,1
50.0,z,171.9368,0.43824142,0,392.3335224680497,1
50.0,Y,131.28416,0.38910532,0,337.4000643321968,1
52.0,u,2.742375,0.15119898,0,18.137523149957758,1
52.0,g,22.526204999999997,0.20650658,0,109.08226265719958,1
52.0,r,80.28509,0.31686565,0,253.37265178475482,1
52.0,i,141.14406,0.40157545,0,351.47581855414717,1
52.0,z,175.4963,0.44228393,0,396.795560715941,1
52.0,Y,133.22545,0.39159188,0,340.21504736002186,1
54.0,u,2.4895937000000004,0.15036075,0,16.55747061650065,1
54.0,g,17.989048,0.19521222,0,92.15123930253957,1
54.0,r,67.72383,0.29638252,0,228.50143119101628,1
54.0,i,135.73383,0.3947817,0,343.81996429925704,1
54.0,z,169.3888,0.43532464,0,389.1091485195968,1
54.0,Y,125.15591,0.38114914,0,328.3646658628169,1
56.0,u,1.6930428,0.14768818,0,11.463631009604153,1
56.0,g,13.653251000000001,0.18377163,0,74.29466125973852,1
56.0,r,54.203444999999995,0.272621,0,198.82343986706817,1
56.0,i,124.58518000000001,0.38039973,0,327.51122089387394,1
56.0,z,157.88648999999995,0.42190668,0,374.22135624873243,1
56.0,Y,116.87815,0.37013093,0,315.77515016105247,1
58.0,u,1.443592,0.14684124,0,9.830971190382211,1
58.0,g,9.974558,0.17347425,0,57.49878151944741,1
58.0,r,42.9733,0.25118133,0,171.08476971596576,1
58.0,i,109.06171,0.35941684,0,303.4407347190521,1
58.0,z,145.8305,0.40736872,0,357.9815848403873,1
58.0,Y,110.61743999999999,0.36157462,0,305.93253475589626,1
60.0,u,1.2024845,0.14601795,0,8.235182729246644,1
60.0,g,8.066547,0.1678848,0,48.048107988334856,1
60.0,r,34.09778,0.23284446,0,146.4401600965726,1
60.0,i,93.57719,0.3371883,0,277.5220551840025,1
60.0,z,132.90962,0.3911884,0,339.75859202368986,1
60.0,Y,104.081436,0.35242048,0,295.33310890445415,1
62.0,u,1.0270878,0.14541613,0,7.063094032278263,1
62.0,g,7.0590972999999995,0.16485709,0,42.81949475148445,1
62.0,r,29.474144,0.22269464,0,132.35228292876738,1
62.0,i,83.09538,0.3212696,0,258.646880999634,1
62.0,z,119.32853999999999,0.3734264,0,319.5503585177695,1
62.0,Y,94.87689,0.33911008,0,279.7819811195232,1
64.0,u,0.70315754,0.14429802,0,4.872953488897491,1
64.0,g,6.240936799999999,0.16235669,0,38.439665159470785,1
64.0,r,26.451528999999997,0.21580149,0,122.57343079512563,1
64.0,i,74.021866,0.30682346,0,241.25230189373394,1
64.0,z,107.78634,0.3576382,0,301.38374480131034,1
64.0,Y,85.41402,0.3248581,0,262.9271672770357,1
66.0,u,0.85311097,0.14481668,0,5.890971744415077,1
66.0,g,5.4863057,0.16001582,0,34.2860205947137,1
66.0,r,24.090069,0.21025896,0,114.57332900343462,1
66.0,i,66.342995,0.29404378,0,225.62284772696094,1
66.0,z,96.27089000000001,0.34115928,0,282.18751663445886,1
66.0,Y,77.01373000000002,0.31166086,0,247.10748086878803,1
68.0,u,0.88241166,0.14491779999999999,0,6.089049516346509,1
68.0,g,5.0028925000000015,0.15849811,0,31.56436691894939,1
68.0,r,21.110937,0.20305097,0,103.96865870672768,1
68.0,i,59.520557,0.2822044,0,210.9129304858464,1
68.0,z,85.88705,0.32558534,0,263.7927432482065,1
68.0,Y,69.63602,0.299591,0,232.43695571629323,1
70.0,u,1.2756201,0.14626817,0,8.721105213800104,1
70.0,g,4.759062999999999,0.15772705,0,30.172776324669734,1
70.0,r,19.514448,0.1990809,0,98.02270333316757,1
70.0,i,52.95806999999999,0.27032727,0,195.90354313865558,1
70.0,z,76.318436,0.3105434,0,245.75771373663068,1
70.0,Y,63.133635999999996,0.28853490000000004,0,218.8076243116517,1
72.0,u,0.7634771,0.14450687,0,5.283327360145576,1
72.0,g,4.25061,0.15610692,0,27.22883777349524,1
72.0,r,17.060703,0.19281976,0,88.48005515617278,1
72.0,i,47.965683,0.26092997,0,183.82588630964852,1
72.0,z,68.43889,0.29758635,0,229.97993691578932,1
72.0,Y,56.74633000000001,0.27724555,0,204.67895697514354,1
74.0,u,0.9286129000000001,0.14507712,0,6.400822541831545,1
74.0,g,4.02611,0.1553862,0,25.910344676683,1
74.0,r,15.653748499999999,0.18913622,0,82.7644144521869,1
74.0,i,42.46389,0.25016525,0,169.74335963927842,1
74.0,z,61.20839300000001,0.28517917,0,214.63135964663903,1
74.0,Y,51.088,0.26684594,0,191.45129208261517,1
76.0,u,0.9878520000000001,0.14528114,0,6.799588714681066,1
76.0,g,3.645685,0.15415720000000002,0,23.64913867143409,1
76.0,r,14.210612,0.18528187,0,76.69726131326287,1
76.0,i,37.816383,0.2406972000000001,0,157.11185256828907,1
76.0,z,54.577026000000004,0.2733053,0,199.69252700185473,1
76.0,Y,46.47498,0.25805762,0,180.09536009826024,1
78.0,u,0.79492265,0.14461564,0,5.496795851403071,1
78.0,g,3.4630897000000003,0.15356383,0,22.55146736051061,1
78.0,r,12.73969,0.18126899,0,70.28058136143419,1
78.0,i,34.11612,0.23288384,0,146.49414918613502,1
78.0,z,48.671516,0.262279,0,185.57153260459282,1
78.0,Y,41.917442,0.24907067,0,168.29537576624338,1
80.0,u,0.85219026,0.1448135,0,5.884743204190216,1
80.0,g,3.1160052000000005,0.15242954,0,20.442265980727885,1
80.0,r,10.9581995,0.17628658,0,62.161280229045225,1
80.0,i,30.452211,0.22487989,0,135.4154477752546,1
80.0,z,42.998703000000006,0.25123188,0,171.1514597590083,1
80.0,Y,37.69324,0.24044126,0,156.76693758799968,1
82.0,u,0.52468836,0.14367828,0,3.651827958964988,1
82.0,g,2.9037485,0.15173168,0,19.137391084050474,1
82.0,r,9.970502999999999,0.17346257,0,57.47927636492413,1
82.0,i,28.241182000000002,0.21990894,0,128.42216419214245,1
82.0,z,38.12612,0.24133977,0,157.9769467750798,1
82.0,Y,34.831024,0.2344137000000001,0,148.58783424347632,1
84.0,u,0.8061687,0.14465451,0,5.5730630175305285,1
84.0,g,2.7356071,0.1511766,0,18.095440035031878,1
84.0,r,9.180564,0.17117046,0,53.63404409849691,1
84.0,i,26.00742,0.21477006,0,121.09425308164461,1
84.0,z,34.538548,0.23378901,0,147.73383915693898,1
84.0,Y,31.588071999999997,0.22739136,0,138.9150053898266,1
86.0,u,0.65434605,0.14412878,0,4.5400096358270705,1
86.0,g,2.6688330000000002,0.1509556,0,17.67958923021074,1
86.0,r,8.763653,0.16994825,0,51.56659747893844,1
86.0,i,24.03652,0.21013157,0,114.38795227199797,1
86.0,z,31.870542999999998,0.22801162,0,139.7759596638101,1
86.0,Y,29.129244,0.22191891,0,131.26075646279986,1
88.0,u,0.85385764,0.14481926,0,5.896022669912828,1
88.0,g,2.4586973,0.15025796,0,16.363175035785126,1
88.0,r,8.291783,0.16855428,0,49.1935476215733,1
88.0,i,22.4271,0.20626648,0,108.72876678750711,1
88.0,z,29.458513,0.22265954,0,132.30294556433557,1
88.0,Y,26.757396999999997,0.21650901,0,123.58560505172508,1
90.0,u,0.6256791,0.14402929,0,4.344110145929346,1
90.0,g,2.375122,0.14997960000000002,0,15.836300403521545,1
90.0,r,7.8690953,0.16729571,0,47.037041774711376,1
90.0,i,20.89552,0.20251982,0,103.1776544142692,1
90.0,z,27.432276,0.21806199999999998,0,125.80035035907221,1
90.0,Y,24.473024,0.21116766,0,115.89380684523377,1
92.0,u,0.7945601999999999,0.14461438,0,5.494337423429123,1
92.0,g,2.3534509999999997,0.14990734,0,15.699371358333753,1
92.0,r,7.261585,0.16547008,0,43.88458022139108,1
92.0,i,20.041276999999997,0.20039968,0,100.00653194655798,1
92.0,z,25.075447,0.2125893,0,117.95253571087538,1
92.0,Y,22.75575,0.20706162,0,109.89844472384597,1
94.0,u,0.6571599,0.14413853,0,4.559224379491036,1
94.0,g,2.3758974,0.1499822,0,15.841195821904197,1
94.0,r,7.373454,0.16580775,0,44.469899627731515,1
