mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,i,38.832783,0.24279937,0,159.9377420130868,1
14.0,z,45.248283,0.2556698,0,176.97938121749226,1
14.0,Y,39.514216999999995,0.24419865,0,161.81177496271988,1
16.0,u,0.32288164,0.14297427,0,2.2583199060921944,1
16.0,g,3.5561388,0.1538665,0,23.111845658411674,1
16.0,r,24.660598999999998,0.21161135,0,116.53722260171772,1
16.0,i,37.164592999999996,0.23933941,0,155.27987221160106,1
16.0,z,42.09673,0.24943033,0,168.7714962330363,1
16.0,Y,36.545227000000004,0.23804198,0,153.52429432825255,1
18.0,u,-0.11412302,0.14184059999999998,0,0.804586416019109,1
18.0,g,2.7025057999999995,0.1510671,0,17.88943985818222,1
18.0,r,22.1564,0.20560923,0,107.7597537814815,1
18.0,i,34.894420000000004,0.2345489,0,148.77247345862634,1
18.0,z,38.49602,0.24210489,0,159.00554507593796,1
18.0,Y,33.115234,0.23072493,0,143.52690019236326,1
20.0,u,0.21401149,0.14259301,0,1.5008554065869009,1
20.0,g,2.302131,0.14973606,0,15.374593134078726,1
20.0,r,19.433722,0.19887805,0,97.71677668802565,1
20.0,i,33.134056,0.23076572,0,143.58309371079898,1
20.0,z,35.68223,0.23622234,0,151.0535794370676,1
20.0,Y,30.889025,0.22584903,0,136.76846431441393,1
22.0,u,0.050580718,0.1420188,0,0.35615508650967337,1
22.0,g,2.1174052000000003,0.14911795,0,14.199532651837021,1
22.0,r,16.704939000000003,0.19189502,0,87.0524883866189,1
22.0,i,30.426006,0.22482163,0,135.3339800979114,1
22.0,z,32.640324,0.22969346,0,142.10384570810157,1
22.0,Y,28.970996999999997,0.22156209,0,130.7579153094286,1
24.0,u,-0.024890928,0.14184059999999998,0,0.17548521368352926,1
24.0,g,1.8137922999999998,0.14809643,0,12.247373552488739,1
24.0,r,14.237507,0.18535443,0,76.81233731505635,1
24.0,i,27.723282,0.21872823,0,126.74761735145026,1
24.0,z,30.225113,0.2243744,0,134.7083847355135,1
24.0,Y,27.912592,0.21916056,0,127.3613829057564,1
26.0,u,-0.15430531,0.14184059999999998,0,1.0878782943670573,1
26.0,g,1.5184966,0.14709608,0,10.323161568955475,1
26.0,r,12.229326,0.17985573,0,67.99519815131829,1
26.0,i,25.576649,0.21376485,0,119.64852500305827,1
26.0,z,28.140953000000003,0.21968094,0,128.09920150560174,1
26.0,Y,26.802422999999997,0.21661298,0,123.73415018804504,1
28.0,u,0.024314139,0.1419263,0,0.17131524601148623,1
28.0,g,1.0795171000000001,0.14559628,0,7.414455231960598,1
28.0,r,10.471414999999999,0.17490047,0,59.87070818048687,1
28.0,i,23.210048999999998,0.20815574,0,111.50328595310414,1
28.0,z,26.703021999999997,0.21638341,0,123.40605039915027,1
28.0,Y,25.747309,0.21416365,0,120.22259146218325,1
30.0,u,0.019873215,0.14191064,0,0.14004034510731542,1
30.0,g,1.2913128999999999,0.14632179999999995,0,8.825157290301243,1
30.0,r,9.080235499999999,0.17087713,0,53.13897477093628,1
30.0,i,20.965263,0.20269194,0,103.43412273818092,1
30.0,z,25.83696,0.21437284,0,120.52347676132854,1
30.0,Y,25.424128,0.21340778,0,119.1340259478825,1
32.0,u,-0.08595658,0.14184059999999998,0,0.6060082938171442,1
32.0,g,0.8841377,0.14492376,0,6.100709090076051,1
32.0,r,7.671569,0.16670431,0,46.01902014411025,1
32.0,i,18.706818,0.19704206,0,94.93819745895875,1
32.0,z,25.320610000000002,0.21316512,0,118.78402057522356,1
32.0,Y,25.207473999999998,0.21289958,0,118.40076903862374,1
34.0,u,0.23300871,0.14265962,0,1.6333192952567799,1
34.0,g,0.6763149,0.14420497,0,4.689955554236446,1
34.0,r,6.699623,0.16376318,0,40.91043542266338,1
34.0,i,17.085214999999998,0.19288331,0,88.57798531143,1
34.0,z,24.55434,0.21136013,0,116.17299819033987,1
34.0,Y,25.1455,0.21275398,0,118.1905034161993,1
36.0,u,0.19456623,0.14252482,0,1.3651392788989316,1
36.0,g,0.49920267,0.14358956,0,3.4765944682886416,1
36.0,r,5.8516703,0.16115344,0,36.31117213507822,1
36.0,i,15.603735999999998,0.18900396,0,82.55771995465068,1
36.0,z,24.134186,0.21036385,0,114.72591892570895,1
36.0,Y,24.447357,0.21110688,0,115.80559098784464,1
38.0,u,-0.038680885,0.14184059999999998,0,0.2727067214887698,1
38.0,g,0.46797574,0.1434808,0,3.26159137668594,1
38.0,r,5.1939096,0.15909956,0,32.6456565938963,1
38.0,i,13.824853,0.18423793,0,75.03803912690508,1
38.0,z,22.785335999999997,0.20713304,0,110.00338719501244,1
38.0,Y,23.99991,0.21004444,0,114.26110588787782,1
40.0,u,-0.1729266,0.14184059999999998,0,1.2191615094690804,1
40.0,g,0.33202595,0.14300624,0,2.321758477112607,1
40.0,r,4.2813063,0.15620520000000002,0,27.408218804495622,1
40.0,i,12.508886,0.18063124,0,69.2509557040078,1
40.0,z,21.975084,0.20516784,0,107.1078391233246,1
40.0,Y,23.534437,0.20893347,0,112.6408181513474,1
42.0,u,-0.36951609999999996,0.14184059999999998,0,2.6051504294257075,1
42.0,g,0.35264403,0.14307831,0,2.4646924470941824,1
42.0,r,4.2661242,0.1561566,0,27.31952539950281,1
42.0,i,10.930713,0.1762086,0,62.032800896210524,1
42.0,z,21.467857000000002,0.20392796,0,105.27176852060896,1
42.0,Y,22.831999,0.20724565,0,110.16877314433378,1
44.0,u,0.10501289,0.14221029999999998,0,0.7384337843320773,1
44.0,g,0.4107076,0.14328109,0,2.86644664693715,1
44.0,r,3.6179023,0.15406707,0,23.482644928601548,1
44.0,i,10.040657000000001,0.17366467,0,57.81634802288803,1
44.0,z,20.691664000000006,0.2020159,0,102.42591795992298,1
44.0,Y,22.15326,0.2056016,0,107.74848055657155,1
46.0,u,0.19264086,0.14251807,0,1.3516942798902623,1
46.0,g,0.59674615,0.14392881,0,4.146120224296998,1
46.0,r,3.4661872000000002,0.15357392,0,22.57015514092497,1
46.0,i,9.284737,0.17147447,0,54.14646856759493,1
46.0,z,19.406376,0.1988093,0,97.61301910926703,1
46.0,Y,20.862484,0.20243825,0,103.0560380758083,1
48.0,u,0.053951252000000005,0.14203067,0,0.37985635074452584,1
48.0,g,0.253352,0.1427309,0,1.7750325963053553,1
48.0,r,3.047066,0.15220323,0,20.019719686632143,1
48.0,i,8.722000999999999,0.16982567,0,51.358554922821725,1
48.0,z,18.180965,0.19570315,0,92.90072745379929,1
48.0,Y,19.610973,0.19932318,0,98.3878192190191,1
50.0,u,0.089187965,0.14215466,0,0.6274009237544517,1
50.0,g,0.42421988,0.14332822,0,2.9597791697964295,1
50.0,r,2.643985,0.15087327,0,17.524542286383795,1
50.0,i,8.009727999999999,0.1677155,0,47.75782798846856,1
50.0,z,16.592253,0.19160119,0,86.59785985671591,1
50.0,Y,18.368848999999997,0.1961826,0,93.63138728918872,1
52.0,u,0.11680925,0.14225179,0,0.8211443244404869,1
52.0,g,0.40453655,0.14325954,0,2.8238018215052207,1
52.0,r,2.3159301,0.14978214,0,15.461990995722187,1
52.0,i,7.1467199999999975,0.16512261,0,43.28129261038205,1
52.0,z,15.8078375,0.18954313,0,83.39968586569188,1
52.0,Y,17.09315,0.19290389,0,88.60966982055159,1
54.0,u,0.48772356,0.14354959,0,3.3975963289062685,1
54.0,g,0.39274132,0.14321837,0,2.7422552009215018,1
54.0,r,2.644462,0.15087485,0,17.52752032562087,1
54.0,i,6.8783307,0.1643079,0,41.862446662637645,1
54.0,z,14.402343,0.18579856,0,77.515902168456,1
54.0,Y,15.501589000000001,0.18873353,0,82.13479078147905,1
56.0,u,0.2772783,0.14281470000000002,0,1.941524927055828,1
56.0,g,0.46040332,0.14345439,0,3.209405581801993,1
56.0,r,2.2421048,0.14953549,0,14.993797124682576,1
56.0,i,6.350633599999999,0.16269417,0,39.03418051181551,1
56.0,z,14.108789999999999,0.1850069,0,76.26088540481463,1
56.0,Y,14.506151999999998,0.1860777,0,77.95749839986198,1
58.0,u,0.055940225999999996,0.14203767,0,0.3938407747747481,1
58.0,g,0.31655815,0.14295214,0,2.2144344953492823,1
58.0,r,2.3071627999999995,0.14975287,0,15.406468002917068,1
58.0,i,6.0149292999999995,0.16165918,0,37.20747129856776,1
58.0,z,12.596909,0.18087472,0,69.64438700997022,1
58.0,Y,13.138516000000001,0.18236579,0,72.04485007851528,1
60.0,u,0.21427582,0.14259395,0,1.5026992379410207,1
60.0,g,0.23475747,0.14266576,0,1.6455067424727559,1
60.0,r,2.2300047999999997,0.14949502,0,14.916916964859428,1
60.0,i,5.8532486,0.16115832,0,36.31986607951733,1
60.0,z,11.99235,0.17919573,0,66.92319063629473,1
60.0,Y,12.1003685,0.17949687,0,67.41269917408587,1
62.0,u,-0.13006742,0.14184059999999998,0,0.9169971080212577,1
62.0,g,0.18435943,0.14248902,0,1.293850080518485,1
62.0,r,1.8025924,0.14805861,0,12.174856970492968,1
62.0,i,5.075475,0.15872692,0,31.97614494126138,1
62.0,z,11.373644,0.17746098,0,64.09095678385187,1
62.0,Y,11.703371,0.17838758,0,65.60642282383112,1
64.0,u,0.47396478,0.14350165,0,3.3028524759122977,1
64.0,g,0.28626505,0.14284617,0,2.00400927795264,1
64.0,r,1.9841098000000001,0.14867033,0,13.345701190008795,1
64.0,i,4.8422922999999995,0.15799068,0,30.649227536712925,1
64.0,z,10.43823,0.17480557,0,59.71337183363208,1
64.0,Y,10.836992,0.17594247,0,61.59395170478169,1
66.0,u,0.063918196,0.14206575,0,0.4499198152967904,1
66.0,g,0.23892096,0.14268035,0,1.6745190210144563,1
66.0,r,2.0297031000000003,0.14882359,0,13.63831567293868,1
66.0,i,4.852321,0.15802239999999998,0,30.70653907294156,1
66.0,z,10.245898,0.17425458,0,58.798443059574105,1
66.0,Y,10.180971000000001,0.17406818,0,58.48840954159458,1
68.0,u,0.09637164,0.14217994,0,0.6778146059141675,1
68.0,g,0.10420874,0.14220749,0,0.7327936102381105,1
68.0,r,1.9091821,0.14841814,0,12.863536087974152,1
68.0,i,4.90768,0.15819746,0,31.022495557134732,1
68.0,z,9.449442,0.17195407,0,54.95329072466851,1
68.0,Y,9.728267,0.17276293,0,56.309921347131585,1
70.0,u,-0.19902033,0.14184059999999998,0,1.4031266788211556,1
70.0,g,0.38049364,0.14317560000000001,0,2.6575313112010703,1
70.0,r,1.8886254,0.14834887,0,12.7309726053188,1
70.0,i,4.512805999999999,0.15694447,0,28.754157441800906,1
70.0,z,9.421517,0.17187285,0,54.81678461723303,1
70.0,Y,8.941500999999997,0.1704707,0,52.45183483144022,1
72.0,u,-0.05826341,0.14184059999999998,0,0.4107668044269413,1
72.0,g,0.4107035,0.14328107,0,2.866418431967321,1
72.0,r,1.5552479,0.14722095,0,10.564039289245178,1
72.0,i,4.628211,0.15731170000000005,0,29.42064067707614,1
72.0,z,8.870032,0.17026095,0,52.096690403759645,1
72.0,Y,8.524995,0.16924466,0,50.37083592474942,1
74.0,u,0.29715225,0.14288427,0,2.079670841303945,1
74.0,g,0.24864615,0.14271441,0,1.742263798028524,1
74.0,r,1.8032305,0.14806075,0,12.1789907183369,1
74.0,i,4.373256,0.15649925,0,27.94426171371428,1
74.0,z,8.316139999999999,0.16862652,0,49.316916461301574,1
74.0,Y,8.378875,0.16881242,0,49.63423307360917,1
76.0,u,0.018828955,0.14190696,0,0.13268521149350251,1
76.0,g,0.09675881,0.14218129,0,0.6805312428941952,1
76.0,r,1.7638005,0.14792755,0,11.923407776306714,1
76.0,i,4.546729,0.1570525,0,28.950376466468217,1
76.0,z,8.208511999999999,0.16830707,0,48.771046872837836,1
76.0,Y,8.063371,0.16787533,0,48.03189962456068,1
78.0,u,0.09933308,0.14219034,0,0.6985923235010199,1
78.0,g,-0.027456328,0.14184059999999998,0,0.19357171359963227,1
78.0,r,1.5210008999999998,0.14710459,0,10.339588316040986,1
78.0,i,4.0892870000000014,0.15558936,0,26.282561995241842,1
78.0,z,8.161366000000001,0.16816697,0,48.53132574131532,1
78.0,Y,7.7652445000000005,0.16698505,0,46.50263302014163,1
80.0,u,0.089660235,0.14215633,0,0.6307157409029904,1
80.0,g,0.11851022,0.14225775,0,0.8330668803632844,1
80.0,r,1.3320284,0.14646088,0,9.094772610952495,1
80.0,i,3.8095126000000006,0.15468766,0,24.627126688709367,1
80.0,z,7.939903,0.16750720000000002,0,47.40036846177358,1
80.0,Y,7.3107815,0.16561867,0,44.142254614168806,1
82.0,u,-0.11236423,0.14184059999999998,0,0.7921866517767128,1
82.0,g,0.07077716,0.14208989,0,0.4981153831563949,1
82.0,r,1.3126489,0.14639470000000002,0,8.966505618031253,1
82.0,i,4.229555,0.15603946,0,27.10567570536325,1
82.0,z,7.7092740000000015,0.16681737,0,46.21385650666955,1
82.0,Y,7.343744,0.16571814,0,44.31466585372005,1
84.0,u,0.05794077,0.14204471,0,0.4079051588756808,1
84.0,g,0.11270471,0.14223735,0,0.7923707099436258,1
84.0,r,1.5416405,0.14717473,0,10.474899461340952,1
84.0,i,3.6302354,0.15410708,0,23.55657767313481,1
84.0,z,7.0450883,0.16481459,0,42.74553787986852,1
84.0,Y,7.1717889999999995,0.16519852,0,43.41315527524097,1
86.0,u,-0.033134,0.14184059999999998,0,0.23360025267800616,1
86.0,g,-0.04801264,0.14184059999999998,0,0.33849715807744757,1
86.0,r,1.3736264,0.14660281,0,9.369713991157468,1
86.0,i,3.8749788,0.15489912,0,25.01614470114485,1
86.0,z,6.82215,0.16413686,0,41.563790120025445,1
86.0,Y,6.752740400000001,0.16392529,0,41.194012223495236,1
88.0,u,0.26828218,0.14278321,0,1.8789476717885807,1
88.0,g,0.1110009,0.14223137,0,0.7804248809527744,1
88.0,r,1.5351946,0.14715283,0,10.432654268354879,1
88.0,i,3.5942239999999996,0.15399021,0,23.34060067844573,1
88.0,z,6.791879,0.16404463,0,41.402629272290106,1
88.0,Y,6.274856,0.16246112,0,38.62373963690513,1
90.0,u,0.0855044,0.14214171,0,0.601543347128721,1
90.0,g,0.018179042,0.14190468,0,0.12810741689421376,1
90.0,r,1.4848201,0.14698157,0,10.10208354693721,1
90.0,i,3.4186625,0.15341909,0,22.283162414794663,1
90.0,z,6.5793232999999995,0.16339548,0,40.266250327120424,1
90.0,Y,5.934225,0.16140936,0,36.76506120834628,1
92.0,u,-0.011011536,0.14184059999999998,0,0.07763317414054934,1
92.0,g,0.13307049999999998,0.14230894,0,0.9350818016071231,1
92.0,r,1.5729825000000002,0.14728115,0,10.680134558971057,1
92.0,i,3.1816525,0.15264472,0,20.84351492799751,1
92.0,z,6.3248034,0.16261476,0,38.894399253794674,1
92.0,Y,5.78939,0.16096008,0,35.96786234201673,1
94.0,u,0.18204992,0.14248091,0,1.2777144671521259,1
94.0,g,0.1269018,0.14228724,0,0.8918705570506533,1
94.0,r,1.4456189,0.14684814,0,9.844311953832033,1
94.0,i,3.274124,0.15294732,0,21.406873948494162,1
94.0,z,5.855383,0.16116495,0,36.331615528066116,1
94.0,Y,5.630311,0.16046517,0,35.08743361565628,1
96.0,u,0.13149868,0.1423034,0,0.9240726504075096,1
96.0,g,0.14695019,0.14235768,0,1.03226035996091,1
96.0,r,1.1826903999999998,0.14595017,0,8.103384874440366,1
96.0,i,3.1635353999999998,0.15258537,0,20.73288808750144,1
96.0,z,6.038822,0.16173306,0,37.33820407528306,1
96.0,Y,5.5011516,0.16006221,0,34.36883446754858,1
98.0,u,0.037918467000000004,0.14197421,0,0.2670799647344402,1
98.0,g,0.079719014,0.14212136,0,0.5609221161407406,1
98.0,r,1.2248326999999999,0.14609447,0,8.383840264453541,1
98.0,i,2.9576795,0.15190932,0,19.4700331750547,1
98.0,z,5.524437,0.16013493,0,34.49863811724275,1
98.0,Y,5.1460867,0.15894918,0,32.37567315540728,1
100.0,u,-0.14422216,0.14184059999999998,0,1.0167903971077392,1
100.0,g,0.14180315,0.14233959999999998,0,0.9962311963782391,1
100.0,r,1.2727594,0.14625839999999998,0,8.702128561504844,1
100.0,i,3.2263026000000004,0.15279089999999998,0,21.11580336263482,1
100.0,z,5.2387084999999995,0.15924028,0,32.89813670259811,1
100.0,Y,5.0246763,0.15856682,0,31.688068790179436,1
102.0,u,0.067614466,0.14207877,0,0.4758942240279811,1
102.0,g,0.08627017,0.1421444,0,0.6069192314294477,1
102.0,r,1.4192411,0.14675829999999998,0,9.670601935290884,1
102.0,i,3.1313589,0.15247989,0,20.536209069930468,1
102.0,z,4.990076999999999,0.15845768,0,31.491543988274977,1
102.0,Y,4.8005705,0.15785858,0,30.410576986059294,1
104.0,u,0.27751434,0.14281552,0,1.943166541003387,1
104.0,g,0.31249055,0.14293793,0,2.1861975334328685,1
104.0,r,1.1192796999999999,0.14573278,0,7.680356471618807,1
104.0,i,2.8189917,0.15145215,0,18.613084726760235,1
104.0,z,4.8886437,0.15813729,0,30.913921061882366,1
104.0,Y,4.6309895999999995,0.15732053,0,29.43665140207702,1
106.0,u,0.11363119999999999,0.1422406,0,0.79886614651513,1
106.0,g,-0.05898036,0.14184059999999998,0,0.4158214220752028,1
106.0,r,1.0841737,0.14561227,0,7.445620482394788,1
106.0,i,2.5966082000000004,0.15071619,0,17.228462317153852,1
106.0,z,4.6540265,0.15739372,0,29.569327797830816,1
106.0,Y,4.122653,0.15569653,0,26.47877251984999,1
108.0,u,0.14282669,0.1423432,0,1.0033966497872748,1
108.0,g,-0.04552166,0.14184059999999998,0,0.32093533163283294,1
108.0,r,1.1439778,0.14581747,0,7.845272586336877,1
108.0,i,2.2942486,0.14970975,0,15.324643852521294,1
108.0,z,4.574212,0.15713997,0,29.109156632777776,1
108.0,Y,4.4217267,0.15665403,0,28.226064149131687,1
110.0,u,-0.20994847,0.14184059999999998,0,1.4801718971859963,1
110.0,g,0.19005987,0.14250901,0,1.3336691483577074,1
110.0,r,1.1329186000000002,0.14577955,0,7.771450796768135,1
110.0,i,2.7018936,0.15106507,0,17.88562769672698,1
110.0,z,4.5237107000000005,0.1569792,0,28.817261777356492,1
110.0,Y,4.01604,0.15535378,0,25.850931982472524,1
112.0,u,-0.15111855,0.14184059999999998,0,1.0654111023219022,1
112.0,g,0.29680166,0.14288303,0,2.0772352042086455,1
112.0,r,1.2614063,0.14621958,0,8.6267947151811,1
112.0,i,2.7030106,0.15106876,0,17.892584807077252,1
112.0,z,4.608212,0.15724812,0,29.305355129206,1
112.0,Y,4.0625873,0.15550353,0,26.125370272944927,1
114.0,u,-0.07060496,0.14184059999999998,0,0.4977768001545397,1
114.0,g,0.13720334,0.14232343,0,0.9640249676388492,1
114.0,r,1.0907883999999999,0.14563498,0,7.489879148539726,1
114.0,i,2.4690863999999997,0.15029253,0,16.42853706701191,1
114.0,z,4.1107025,0.15565816,0,26.408525579384985,1
114.0,Y,3.7963449999999996,0.1546451,0,24.548757121952132,1
116.0,u,0.09217635,0.14216517,0,0.648375055577959,1
116.0,g,0.09735898,0.1421834,0,0.6847422413586959,1
116.0,r,1.065619,0.14554854,0,7.3213994451610445,1
116.0,i,2.4239268,0.15014222,0,16.144205140965678,1
116.0,z,4.1719093,0.15585464,0,26.767950572405162,1
116.0,Y,3.5091010000000002,0.15371357,0,22.828830271784074,1
118.0,u,0.05974327400000001,0.14205106,0,0.42057605201960485,1
118.0,g,-0.1451261,0.14184059999999998,0,1.0231633255922494,1
118.0,r,1.1480841999999998,0.14583156,0,7.872673103133504,1
118.0,i,2.376976,0.14998578,0,15.848009057925356,1
118.0,z,4.026599,0.15538777,0,25.913229850714764,1
118.0,Y,3.2673363999999996,0.15292512,0,21.365596443540472,1
120.0,u,-0.16253644,0.14184059999999998,0,1.1459091402602641,1
120.0,g,0.21326654,0.1425904,0,1.4956584735017224,1
120.0,r,1.2325796,0.14612097,0,8.435336830846389,1
120.0,i,2.702466,0.15106696,0,17.889192977736492,1
120.0,z,3.8945142999999995,0.15496217,0,25.132032547040346,1
120.0,Y,3.6604862000000002,0.15420520000000001,0,23.737761113114214,1
122.0,u,0.060270008,0.14205292,0,0.4242785575967041,1
122.0,g,0.011656396000000001,0.1418817,0,0.08215573960560102,1
122.0,r,0.98672175,0.14527725,0,6.791990831324243,1
122.0,i,2.4276723999999996,0.1501547,0,16.167808267073887,1
122.0,z,3.8537812000000007,0.1548307,0,24.890291137351966,1
122.0,Y,3.2700953,0.15293416,0,21.382373303649096,1
124.0,u,-0.0043681776,0.14184059999999998,0,0.030796384110050302,1
124.0,g,0.5466495,0.14375469,0,3.802655064679977,1
124.0,r,1.0815941,0.1456034,0,7.428357442202587,1
124.0,i,2.1511598,0.14923109,0,14.414957365787515,1
124.0,z,3.5899332000000004,0.15397628,0,23.314845637263094,1
124.0,Y,3.3309383,0.15313293,0,21.7519399648397,1
126.0,u,0.04859511,0.1420118,0,0.3421906489460735,1
126.0,g,0.046997402,0.14200617,0,0.330953239566985,1
126.0,r,0.79330415,0.14461005,0,5.485816165612279,1
126.0,i,2.2818606,0.14966837,0,15.246111118869003,1
126.0,z,3.398248,0.15335256,0,22.159708321791303,1
126.0,Y,3.2224429,0.15277827,0,21.092285571763576,1
128.0,u,0.21013588,0.14257944,0,1.4738161406721755,1
128.0,g,0.17050281,0.14244038,0,1.1970117602887609,1
128.0,r,0.6775226,0.14420916,0,4.698193928873866,1
128.0,i,1.8927990000000001,0.14836293,0,12.75789713778233,1
128.0,z,3.2451529999999997,0.15285258,0,21.23060664072533,1
128.0,Y,2.7326357000000003,0.15116678,0,18.076959104374655,1
130.0,u,-0.22221100000000002,0.14184059999999998,0,1.566624788671227,1
130.0,g,0.19639711,0.14253125,0,1.377923157202368,1
130.0,r,0.9917889000000001,0.1452947,0,6.826050089920693,1
130.0,i,2.5000196,0.15039541,0,16.622978054981864,1
130.0,z,3.260009,0.15290117,0,21.32102063051578,1
130.0,Y,2.8585997000000005,0.15158284,0,18.858333172805054,1
132.0,u,-0.20957105,0.14184059999999998,0,1.4775110229370154,1
132.0,g,-0.09415759,0.14184059999999998,0,0.6638267886627666,1
132.0,r,0.859943,0.14484027,0,5.937181696775352,1
132.0,i,2.0392733,0.14885575,0,13.699660913333881,1
132.0,z,3.1203187000000003,0.15244369,0,20.468664199876034,1
132.0,Y,2.8540217999999995,0.15156774,0,18.830008285404265,1
134.0,u,-0.013240376000000002,0.14184059999999998,0,0.09334686965509173,1
134.0,g,0.17418256,0.14245329999999998,0,1.222734468067781,1
134.0,r,0.841341,0.14477603,0,5.8113280216345204,1
134.0,i,2.0369036,0.14884777,0,13.684475084846754,1
134.0,z,2.8925697999999995,0.15169485,0,19.068345431634626,1
134.0,Y,2.6898675,0.15102525,0,17.81071377137267,1
136.0,u,0.18843837,0.14250332,0,1.3223437180270607,1
136.0,g,-0.09808603,0.14184059999999998,0,0.6915229490004978,1
136.0,r,0.92835635,0.14507625,0,6.3990925461610715,1
136.0,i,1.68785,0.14767061,0,11.429830214692009,1
136.0,z,3.1072182999999995,0.15240072,0,20.388475198804834,1
136.0,Y,2.6346436,0.15084231,0,17.46621090594542,1
138.0,u,-0.04303425,0.14184059999999998,0,0.30339867428648787,1
138.0,g,0.22550282,0.14263332,0,1.5809967825189792,1
138.0,r,0.6830291000000001,0.14422825,0,4.735751144453324,1
138.0,i,1.7922038,0.14802353,0,12.107560196679543,1
138.0,z,3.063206,0.15225625,0,20.11875374574114,1
138.0,Y,2.2672892000000004,0.14961967,0,15.153684004248909,1
140.0,u,0.16163649,0.14240925,0,1.1350139825889118,1
140.0,g,0.08115752,0.14212643,0,0.5710234190783515,1
140.0,r,0.7022978,0.14429502,0,4.867096591413897,1
140.0,i,2.1172376,0.14911738,0,14.198462982651655,1
140.0,z,2.8086189999999998,0.1514179,0,18.54879112707282,1
140.0,Y,2.4745448,0.15031068,0,16.462867442286868,1
142.0,u,0.037520565,0.14197281,0,0.264279935010091,1
142.0,g,-0.114758655,0.14184059999999998,0,0.8090677492904007,1
142.0,r,0.85056204,0.14480788,0,5.8737275899626455,1
142.0,i,1.7817037,0.14798805,0,12.039510622648248,1
142.0,z,2.5679884,0.1506212,0,17.049315766970384,1
142.0,Y,2.3911974,0.15003319,0,15.937789498443642,1
144.0,u,0.29992703,0.14289397,0,2.0989481221635873,1
144.0,g,0.051597702999999995,0.14202239,0,0.3633068208470509,1
144.0,r,0.8390207000000001,0.14476801,0,5.79562225107605,1
144.0,i,1.8217976999999999,0.14812346,0,12.299184072529764,1
144.0,z,2.3600605,0.14992939,0,15.741146549052191,1
144.0,Y,2.1040158,0.14907306,0,14.113990817656791,1
146.0,u,-0.014392998999999997,0.14184059999999998,0,0.1014730549645165,1
146.0,g,0.2607904,0.14275695,0,1.8268140360241654,1
146.0,r,0.8314697,0.14474194,0,5.744497413811089,1
146.0,i,1.76905,0.1479453,0,11.957459953104289,1
146.0,z,2.4405794,0.15019765,0,16.249118411639596,1
146.0,Y,1.8738303,0.14829898,0,12.635490142953108,1
148.0,u,-0.17073108,0.14184059999999998,0,1.2036827255383862,1
148.0,g,0.3136172,0.14294186,0,2.1940193026731287,1
