mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.016308393,0.14184059999999998,0,0.1149769036509998,1
0.0,g,-0.08301836,0.14184059999999998,0,0.5852933504229396,1
0.0,r,-0.08193766,0.14184059999999998,0,0.5776742343165497,1
0.0,i,0.26622367,0.14277598,0,1.8646250580804982,1
0.0,z,-0.047176335,0.14184059999999998,0,0.33260106767737874,1
0.0,Y,-0.16713229,0.14184059999999998,0,1.1783106529442204,1
2.0,u,-0.074991666,0.14184059999999998,0,0.5287038125896253,1
2.0,g,0.08661541,0.14214562,0,0.6093427993067954,1
2.0,r,0.066506535,0.14207485,0,0.4681091340233687,1
2.0,i,0.15137379,0.14237322,0,1.0632181389168553,1
2.0,z,-0.15305634,0.14184059999999998,0,1.0790728465615629,1
2.0,Y,-0.112251766,0.14184059999999998,0,0.7913937617297164,1
4.0,u,-0.14032598,0.14184059999999998,0,0.9893216751762189,1
4.0,g,0.28471290000000005,0.14284073,0,1.9932193009654882,1
4.0,r,-0.22031282,0.14184059999999998,0,1.5532423015695085,1
4.0,i,-0.12089063,0.14184059999999998,0,0.8522992006519996,1
4.0,z,-0.0036912626,0.14184059999999998,0,0.026024019920953524,1
4.0,Y,0.024485337000000003,0.1419269,0,0.17252076244883813,1
6.0,u,0.06958336400000001,0.14208569,0,0.4897281633358012,1
6.0,g,-0.0878959,0.14184059999999998,0,0.6196808248132059,1
6.0,r,-0.17121282,0.14184059999999998,0,1.2070790732695718,1
6.0,i,0.24260972,0.14269327,0,1.7002183775030173,1
6.0,z,0.0645549,0.142068,0,0.4543943745248754,1
6.0,Y,0.040439375,0.14198309,0,0.284818248426626,1
8.0,u,-0.13972741,0.14184059999999998,0,0.9851016563663719,1
8.0,g,-0.013126812,0.14184059999999998,0,0.09254622442375456,1
8.0,r,-0.15868358,0.14184059999999998,0,1.118745831588417,1
8.0,i,0.07146931,0.14209233,0,0.5029779580643093,1
8.0,z,-0.101329826,0.14184059999999998,0,0.7143922544038872,1
8.0,Y,0.07138197,0.142092,0,0.5023644540157082,1
10.0,u,0.07784436,0.14211476,0,0.5477570380444649,1
10.0,g,-0.32288373,0.14184059999999998,0,2.2763844061573346,1
10.0,r,0.10358219999999999,0.14220528,0,0.7283991142944903,1
10.0,i,0.08584304,0.14214289,0,0.6039207448223404,1
10.0,z,0.20289229,0.14255403,0,1.42326590135684,1
10.0,Y,-0.20531301,0.14184059999999998,0,1.4474911273640976,1
12.0,u,-0.1507825,0.14184059999999998,0,1.0630418935058088,1
12.0,g,0.12724401,0.14228845,0,0.8942680168348167,1
12.0,r,-0.06303465,0.14184059999999998,0,0.4444048460031895,1
12.0,i,0.11050337,0.14222962,0,0.7769364074796797,1
12.0,z,0.17261243,0.14244778,0,1.2117593549018455,1
12.0,Y,-0.0070269834,0.14184059999999998,0,0.04954141056932924,1
14.0,u,-0.23044038,0.14184059999999998,0,1.6246432967711644,1
14.0,g,-0.051606253,0.14184059999999998,0,0.3638327319540386,1
14.0,r,0.12741186,0.14228904,0,0.8954439498643043,1
14.0,i,0.11580704,0.14224826,0,0.8141192025828647,1
14.0,z,-0.012191335,0.14184059999999998,0,0.0859509548041957,1
14.0,Y,0.096834905,0.14218155,0,0.6810651944644014,1
16.0,u,-0.052118313,0.14184059999999998,0,0.36744284076632505,1
16.0,g,0.15185905,0.14237492,0,1.0666137687733206,1
16.0,r,-0.0033076329,0.14184059999999998,0,0.02331936624633568,1
16.0,i,-0.025262462000000003,0.14184059999999998,0,0.1781045906461197,1
16.0,z,0.045814615,0.14200202,0,0.32263354422704693,1
16.0,Y,-0.22406301,0.14184059999999998,0,1.5796817695356622,1
18.0,u,-0.031417682999999995,0.14184059999999998,0,0.2214999302033409,1
18.0,g,0.12039715,0.1422644,0,0.8462914826196855,1
18.0,r,-0.37702015,0.14184059999999998,0,2.658055239473043,1
18.0,i,-0.040466797,0.14184059999999998,0,0.28529770037633795,1
18.0,z,0.03963617,0.14198028,0,0.2791667265341356,1
18.0,Y,0.3490621,0.1430658,0,2.439871024381788,1
20.0,u,0.041720185,0.1419876,0,0.2938297780932983,1
20.0,g,-0.079306886,0.14184059999999998,0,0.5591268367449095,1
20.0,r,-0.19219844,0.14184059999999998,0,1.3550312110918878,1
20.0,i,0.008883709,0.14187191,0,0.06261781490077917,1
20.0,z,0.07311053599999999,0.1420981,0,0.5145074846180209,1
20.0,Y,0.08041955,0.1421238,0,0.5658415409663969,1
22.0,u,0.27925065,0.14282161,0,1.955240877063352,1
22.0,g,-0.009138661999999999,0.14184059999999998,0,0.06442909857967324,1
22.0,r,-0.25680435,0.14184059999999998,0,1.8105137034107304,1
22.0,i,0.020591792,0.14191318,0,0.14510133590128838,1
22.0,z,-0.08236757,0.14184059999999998,0,0.5807051718619353,1
22.0,Y,-0.20791423,0.14184059999999998,0,1.4658301642830052,1
24.0,u,0.08197346,0.14212929,0,0.5767527579994244,1
24.0,g,-0.25614410000000004,0.14184059999999998,0,1.8058588302643959,1
24.0,r,0.022611516,0.1419203,0,0.1593254523841903,1
24.0,i,-0.16711603,0.14184059999999998,0,1.1781960172193295,1
24.0,z,-0.13112421,0.14184059999999998,0,0.9244476546207504,1
24.0,Y,-0.094382055,0.14184059999999998,0,0.6654093045291688,1
26.0,u,-0.25201544,0.14184059999999998,0,1.7767510853732993,1
26.0,g,0.12719452,0.14228828,0,0.8939212702550063,1
26.0,r,0.011179306000000002,0.14188002,0,0.07879408249308115,1
26.0,i,-0.16691992,0.14184059999999998,0,1.1768134088547286,1
26.0,z,0.013285044,0.14188744,0,0.0936308668335971,1
26.0,Y,-0.07160221,0.14184059999999998,0,0.5048075797761713,1
28.0,u,-0.023853272000000002,0.14184059999999998,0,0.16816956499055985,1
28.0,g,0.19851613,0.14253868,0,1.392717611808949,1
28.0,r,0.072857775,0.14209722,0,0.5127318817356173,1
28.0,i,0.12729764,0.14228864,0,0.8946437326268633,1
28.0,z,0.21680738,0.14260283,0,1.5203581864399183,1
28.0,Y,-0.13999423,0.14184059999999998,0,0.9869827820807302,1
30.0,u,-0.19796991,0.14184059999999998,0,1.3957210417891635,1
30.0,g,0.16798161,0.14243153,0,1.1793849999364607,1
30.0,r,0.19291534,0.14251903,0,1.353611093199273,1
30.0,i,0.019669358,0.14190993,0,0.1386045218963888,1
30.0,z,0.024812605,0.14192806,0,0.17482522483573723,1
30.0,Y,-0.16632012,0.14184059999999998,0,1.172584718338755,1
32.0,u,0.26628116,0.14277619,0,1.8650249737018478,1
32.0,g,0.15599757,0.14238945,0,1.0955697209308695,1
32.0,r,0.09648072,0.14218031,0,0.6785800368560175,1
32.0,i,-0.04512698,0.14184059999999998,0,0.3181527714913784,1
32.0,z,-0.21167871,0.14184059999999998,0,1.4923703791439125,1
32.0,Y,0.33325765,0.14301054,0,2.330301319049631,1
34.0,u,0.025461696000000002,0.14193034,0,0.17939572328228062,1
34.0,g,0.07255047,0.14209613,0,0.5105731591704856,1
34.0,r,0.20303354,0.14255452,0,1.4242518581662653,1
34.0,i,0.14288329,0.1423434,0,1.003792869918802,1
34.0,z,0.13543339999999998,0.14231724,0,0.9516303154839144,1
34.0,Y,0.052233372,0.14202462,0,0.3677768826278148,1
36.0,u,-0.051732297999999996,0.14184059999999998,0,0.36472137032697266,1
36.0,g,0.050851095,0.14201976,0,0.35805647749299113,1
36.0,r,0.17549741,0.14245792,0,1.2319245570902622,1
36.0,i,-0.11246756,0.14184059999999998,0,0.7929151455930108,1
36.0,z,-0.057718527,0.14184059999999998,0,0.40692528796409494,1
36.0,Y,-0.009411083,0.14184059999999998,0,0.06634971228266097,1
38.0,u,-0.13504659,0.14184059999999998,0,0.9521010909429318,1
38.0,g,0.004929745,0.14185798,0,0.03475127024930145,1
38.0,r,0.07273705,0.14209679,0,0.5118838363625244,1
38.0,i,-0.33710703,0.14184059999999998,0,2.376661054733271,1
38.0,z,-0.15797749,0.14184059999999998,0,1.1137677787601012,1
38.0,Y,0.16101478,0.14240707,0,1.1306656333846345,1
40.0,u,-0.06067672,0.14184059999999998,0,0.4277810443554244,1
40.0,g,0.4117099,0.14328457,0,2.873372199113973,1
40.0,r,0.65662146,0.14413667,0,4.555547592434319,1
40.0,i,0.78271306,0.1445734,0,5.413949315710912,1
40.0,z,0.612152,0.14398234,0,4.251576964230475,1
40.0,Y,0.64353144,0.14409126,0,4.466137918427529,1
42.0,u,0.34133273,0.14303878,0,2.386295031319478,1
42.0,g,2.1441352000000005,0.14920755,0,14.370152180636975,1
42.0,r,4.355678,0.15644309,0,27.841932807642703,1
42.0,i,5.3622913,0.15962785,0,33.592454574812606,1
42.0,z,4.540118,0.15703145,0,28.912157405411463,1
42.0,Y,5.0232306,0.15856226,0,31.679862534754484,1
44.0,u,1.0554316000000001,0.14551355,0,7.253149964384761,1
44.0,g,5.249931,0.15927552,0,32.96131759607503,1
44.0,r,10.535094,0.17508242,0,60.172197756919296,1
44.0,i,12.669765,0.18107602,0,69.96931454534952,1
44.0,z,11.445293,0.17766275,0,64.42145582008608,1
44.0,Y,11.138342999999999,0.17679678,0,63.000825015025725,1
46.0,u,1.9699793999999997,0.14862279999999994,0,13.254893596406477,1
46.0,g,9.025514999999999,0.17071694,0,52.86830352043563,1
46.0,r,17.845098,0.19484316,0,91.5869871952395,1
46.0,i,20.519949,0.20159043,0,101.79029331898346,1
46.0,z,19.28998,0.19851634,0,97.1707417132514,1
46.0,Y,18.892818,0.19751349,0,95.65330449074641,1
48.0,u,2.4145205,0.15011089,0,16.084912293838244,1
48.0,g,12.254869,0.17992672,0,68.11033402932037,1
48.0,r,23.582794,0.20904917,0,112.8097949396307,1
48.0,i,28.201124,0.21981785,0,128.29314816790355,1
48.0,z,27.149906,0.21741357,0,124.8767774706979,1
48.0,Y,26.093401,0.21497014,0,121.38151373023248,1
50.0,u,2.6491147999999995,0.15089028,0,17.556563616953987,1
50.0,g,14.5861225,0.18629247,0,78.29689788320484,1
50.0,r,27.71203,0.21870251,0,126.71107432649035,1
50.0,i,34.097637,0.23284414,0,146.43974720600656,1
50.0,z,34.22541,0.23311836,0,146.8155918735873,1
50.0,Y,32.04821,0.2284009,0,140.31560295953298,1
52.0,u,2.8469994,0.15154457,0,18.78654840618836,1
52.0,g,14.960757000000001,0.18729527,0,79.87792217069871,1
52.0,r,30.049213,0.22398208,0,134.15900504183193,1
52.0,i,36.876853999999994,0.23873754,0,154.46608857576396,1
52.0,z,38.033928,0.24114868,0,157.71982662314386,1
52.0,Y,35.163070000000005,0.23512088,0,149.55315750774668,1
54.0,u,2.7303467,0.15115921,0,18.062721418033345,1
54.0,g,14.842713,0.18697987,0,79.38134195943125,1
54.0,r,31.49158,0.22717910000000002,0,138.62005791906032,1
54.0,i,39.930695,0.2450499,0,162.94924013435633,1
54.0,z,40.805170000000004,0.24682772,0,165.31842533731626,1
54.0,Y,38.217341999999995,0.24152869,0,158.2310656344801,1
56.0,u,2.6092014,0.15075795,0,17.30722260418107,1
56.0,g,14.322686,0.18558405,0,77.17627673283344,1
56.0,r,31.817009000000002,0.22789422,0,139.6130581986678,1
56.0,i,41.60887,0.24845046,0,167.47350759584023,1
56.0,z,44.02592,0.253268,0,173.83135650773093,1
56.0,Y,40.823082,0.24686402,0,165.36667433350556,1
58.0,u,2.6263716,0.15081489,0,17.41453778204526,1
58.0,g,14.147592000000001,0.18511173,0,76.42731230484422,1
58.0,r,31.713141999999998,0.22766621,0,139.29665715434888,1
58.0,i,42.36152,0.24996056,0,169.4728160314571,1
58.0,z,46.364670000000004,0.25784382,0,179.81687519212213,1
58.0,Y,42.448935999999996,0.25013536,0,169.70385954228942,1
60.0,u,2.3262486,0.14981657,0,15.527311832062367,1
60.0,g,12.770663,0.18135442,0,70.4182616558229,1
60.0,r,30.751897999999997,0.22554524,0,136.34469962655828,1
60.0,i,42.533455,0.25030425,0,169.92701881809836,1
60.0,z,46.718376,0.25852877,0,180.70861513788194,1
60.0,Y,44.49517,0.2541927,0,175.04503473152457,1
62.0,u,2.0637202,0.14893784,0,13.856251708766559,1
62.0,g,11.436879,0.17763907,0,64.38267775214089,1
62.0,r,28.976019,0.22157341,0,130.77390017150523,1
62.0,i,42.186737,0.24961069,0,169.01013734628114,1
62.0,z,47.600124,0.2602285,0,182.91664441058535,1
62.0,Y,44.655396,0.25450766,0,175.4579646050732,1
64.0,u,1.6926831000000002,0.14768699,0,11.461287822305813,1
64.0,g,9.922966,0.17332548,0,57.25047465612096,1
64.0,r,26.34933,0.21556460000000002,0,122.2340310050908,1
64.0,i,40.299633,0.24580152,0,163.95192755520796,1
64.0,z,47.41601,0.25987455,0,182.457304880374,1
64.0,Y,45.02644,0.25523558,0,176.41129814268058,1
66.0,u,1.6569705000000001,0.14756602,0,11.228672427432821,1
66.0,g,8.548362,0.16931367,0,50.488315562470525,1
66.0,r,23.545662,0.20896032,0,112.68006289423752,1
66.0,i,38.9807,0.2431038,0,160.3459098541446,1
66.0,z,47.270157,0.25959376,0,182.09280916459625,1
66.0,Y,44.095333000000004,0.253405,0,174.01129811961093,1
68.0,u,1.4065145000000001,0.14671494,0,9.586716253982043,1
68.0,g,7.4268084000000005,0.16596858,0,44.748279463498456,1
68.0,r,20.788929,0.20225649,0,102.78497861799143,1
68.0,i,36.260414000000004,0.237443,0,152.71207826720521,1
68.0,z,45.949875,0.2570382,0,178.7667163869028,1
68.0,Y,43.433083,0.25209492,0,172.28860859235087,1
70.0,u,1.1474768999999998,0.14582948,0,7.868620940018436,1
70.0,g,6.397874400000001,0.1628393,0,39.28949829678709,1
70.0,r,17.32765,0.19351074,0,89.54360879401318,1
70.0,i,32.693622999999995,0.22980945,0,142.26404962894256,1
70.0,z,44.226620000000004,0.2536639,0,174.35125770754138,1
70.0,Y,42.239136,0.24971564,0,169.1489407711908,1
72.0,u,1.2160475,0.14606439,0,8.325420727119047,1
72.0,g,4.9728665,0.15840337,0,31.393691308461435,1
72.0,r,14.398144,0.18578725,0,77.49801991256129,1
72.0,i,30.357552000000002,0.22466934,0,135.12102719489897,1
72.0,z,42.04553,0.24932767,0,168.63563518641953,1
72.0,Y,40.470894,0.24614966,0,164.4158029712493,1
