mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.004554095,0.14184059999999998,0,0.032107132936549904,1
0.0,g,-0.046157237000000004,0.14184059999999998,0,0.32541625599440505,1
0.0,r,0.023940966,0.14192499,0,0.16868745948123726,1
0.0,i,-0.1395892,0.14184059999999998,0,0.9841272527047968,1
0.0,z,-0.11336475,0.14184059999999998,0,0.7992404854463392,1
0.0,Y,-0.029532345,0.14184059999999998,0,0.20820798135371682,1
2.0,u,0.07174659,0.1420933,0,0.5049259183930558,1
2.0,g,0.037566613,0.14197297,0,0.26460398060278656,1
2.0,r,-0.02920759,0.14184059999999998,0,0.2059184041804674,1
2.0,i,0.06517064,0.14207016,0,0.45872152181710785,1
2.0,z,-0.17295097,0.14184059999999998,0,1.2193333220530653,1
2.0,Y,-0.31630954,0.14184059999999998,0,2.2300352649382478,1
4.0,u,0.15017323,0.142369,0,1.0548169194136363,1
4.0,g,-0.20977932,0.14184059999999998,0,1.478979361339419,1
4.0,r,0.13915965,0.14233032,0,0.9777231583544531,1
4.0,i,-0.041265022,0.14184059999999998,0,0.2909253203948658,1
4.0,z,-0.07083674,0.14184059999999998,0,0.4994108879968077,1
4.0,Y,0.016718645,0.14189954,0,0.11782029032652257,1
6.0,u,0.0062650484,0.1418627,0,0.044162760189958315,1
6.0,g,-0.04543154,0.14184059999999998,0,0.3202999705302995,1
6.0,r,-0.09933776400000001,0.14184059999999998,0,0.7003478834691902,1
6.0,i,-0.28721452,0.14184059999999998,0,2.0249104981225403,1
6.0,z,0.25316289999999997,0.14273024,0,1.7737159273325678,1
6.0,Y,0.10142317,0.1421977,0,0.713254644765703,1
8.0,u,-0.052781817,0.14184059999999998,0,0.37212065515797316,1
8.0,g,-0.21757002,0.14184059999999998,0,1.5339051019242729,1
8.0,r,0.07606457,0.14210849,0,0.535257041996576,1
8.0,i,-0.04279345,0.14184059999999998,0,0.3017009939326258,1
8.0,z,-0.05954015,0.14184059999999998,0,0.41976803538620117,1
8.0,Y,0.09099806,0.14216103,0,0.640105519775708,1
10.0,u,0.17214315,0.14244613,0,1.2084789527100526,1
10.0,g,0.09210230400000001,0.14216492,0,0.6478553499695987,1
10.0,r,0.057539713,0.1420433,0,0.4050857238602595,1
10.0,i,0.11009774,0.14222819,0,0.7740922527383636,1
10.0,z,0.02624818,0.1419331,0,0.18493346513251666,1
10.0,Y,-0.11242104,0.14184059999999998,0,0.7925871717970737,1
12.0,u,0.14804034,0.1423615,0,1.039890279324115,1
12.0,g,-0.2743604,0.14184059999999998,0,1.9342867979971887,1
12.0,r,0.026492437,0.14193398,0,0.186653238357721,1
12.0,i,0.19622642,0.14253065,0,1.3767313907570056,1
12.0,z,0.071154155,0.14209121,0,0.5007639459189629,1
12.0,Y,-0.18858168,0.14184059999999998,0,1.329532446986265,1
