mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.018835865,0.14184059999999998,0,0.13279600481103437,1
0.0,g,-0.14573859,0.14184059999999998,0,1.0274814827348446,1
0.0,r,0.052132122,0.14202426,0,0.36706490848816953,1
0.0,i,0.21774672,0.14260612,0,1.5269100652903256,1
0.0,z,0.018654639,0.14190635,0,0.13145739426036962,1
0.0,Y,-0.048955254000000004,0.14184059999999998,0,0.34514274474304263,1
2.0,u,-0.15689205,0.14184059999999998,0,1.1061152448593705,1
2.0,g,0.06495251,0.14206939999999998,0,0.4571885993746719,1
2.0,r,-0.06616802,0.14184059999999998,0,0.4664956296011156,1
2.0,i,0.008396571,0.14187022,0,0.05918487333000542,1
2.0,z,0.15918218,0.14240064,0,1.1178473636073547,1
2.0,Y,0.055887528,0.1420375,0,0.39347023145296134,1
4.0,u,0.12827045,0.14229205,0,0.9014590063183432,1
4.0,g,-0.04911391,0.14184059999999998,0,0.34626129613100903,1
4.0,r,0.054017055999999994,0.1420309,0,0.38031904325044763,1
4.0,i,-0.05848963,0.14184059999999998,0,0.4123616933374507,1
4.0,z,0.06329999,0.14206357,0,0.44557510415935625,1
4.0,Y,-0.009152138,0.14184059999999998,0,0.06452410663801479,1
6.0,u,-0.014431003000000001,0.14184059999999998,0,0.10174098953332122,1
6.0,g,-0.046080872,0.14184059999999998,0,0.3248778699469687,1
6.0,r,-0.037953746000000003,0.14184059999999998,0,0.2675802696830104,1
6.0,i,-0.06631881,0.14184059999999998,0,0.46755872437087836,1
6.0,z,0.17926624,0.14247115,0,1.258263444914988,1
6.0,Y,0.074565135,0.14210321,0,0.524725197974064,1
8.0,u,0.05462481,0.14203304,0,0.38459227514950045,1
8.0,g,-0.20512938,0.14184059999999998,0,1.4461965050909262,1
8.0,r,-0.0115748085,0.14184059999999998,0,0.08160433966015374,1
8.0,i,0.10895598,0.14222416,0,0.7660862964492109,1
8.0,z,-0.057541672,0.14184059999999998,0,0.4056784305762949,1
8.0,Y,0.11960072,0.1422616,0,0.8407097909766234,1
10.0,u,-0.09214174,0.14184059999999998,0,0.6496147083416174,1
10.0,g,-0.26530942,0.14184059999999998,0,1.8704758722114827,1
10.0,r,0.058363425999999996,0.1420462,0,0.41087636276084816,1
10.0,i,0.12852077,0.14229293,0,0.9032126192074336,1
10.0,z,0.33849270000000004,0.14302886,0,2.3666041944262157,1
10.0,Y,-0.046901632,0.14184059999999998,0,0.33066436549196776,1
12.0,u,0.15080585,0.14237122,0,1.0592439258440014,1
12.0,g,-0.19057429,0.14184059999999998,0,1.3435806814127973,1
12.0,r,0.035014026000000004,0.14196399,0,0.24664019375617718,1
12.0,i,-0.056293786,0.14184059999999998,0,0.3968806251524599,1
12.0,z,-0.07739577,0.14184059999999998,0,0.5456531486753441,1
12.0,Y,-0.10668985,0.14184059999999998,0,0.7521813218500205,1
14.0,u,0.09670229,0.1421811,0,0.6801346311148246,1
14.0,g,-0.04435352,0.14184059999999998,0,0.31269974887303076,1
14.0,r,0.2280996,0.14264241,0,1.5991008564703864,1
14.0,i,0.21662065,0.14260218,0,1.5190556694154325,1
14.0,z,0.031874407,0.14195293,0,0.22454208588720218,1
14.0,Y,-0.09465697,0.14184059999999998,0,0.6673475013501072,1
16.0,u,-0.13967535,0.14184059999999998,0,0.9847346246420279,1
16.0,g,0.023853915,0.14192466,0,0.16807449107153047,1
16.0,r,0.23211871,0.1426565,0,1.6271162547798383,1
16.0,i,-0.011793551000000001,0.14184059999999998,0,0.08314651094256512,1
16.0,z,0.18532246,0.14249238,0,1.3005780379273615,1
16.0,Y,-0.098706566,0.14184059999999998,0,0.6958978317914617,1
18.0,u,0.38536298,0.14319262,0,2.6912209581750792,1
18.0,g,-0.08601821,0.14184059999999998,0,0.6064427956452525,1
18.0,r,-0.02217139,0.14184059999999998,0,0.15631201503659745,1
18.0,i,0.09950751,0.14219095,0,0.699816057210392,1
18.0,z,0.130629,0.14230034,0,0.9179809408747723,1
18.0,Y,0.15412587,0.14238289,0,1.0824746568917092,1
20.0,u,-0.009368491,0.14184059999999998,0,0.06604943154498782,1
20.0,g,-0.0005126047,0.14184059999999998,0,0.003613949038568647,1
20.0,r,0.16924708,0.14243597,0,1.1882327195862112,1
20.0,i,-0.20556479999999996,0.14184059999999998,0,1.4492662890596908,1
20.0,z,-0.10275272,0.14184059999999998,0,0.7244238955559975,1
20.0,Y,0.057787728,0.14204417,0,0.4068292841585825,1
22.0,u,-0.015609607,0.14184059999999998,0,0.11005034524670652,1
22.0,g,0.030614763,0.14194849,0,0.21567515793933417,1
22.0,r,0.21229325,0.142587,0,1.4888681997657571,1
22.0,i,-0.12143189,0.14184059999999998,0,0.8561151743576946,1
22.0,z,0.15312181,0.14237936,0,1.0754494893080007,1
22.0,Y,0.09941806,0.14219065,0,0.6991884487482124,1
24.0,u,-0.087253235,0.14184059999999998,0,0.6151499288638091,1
24.0,g,-0.15940899,0.14184059999999998,0,1.1238600936544263,1
24.0,r,0.02721569,0.14193653,0,0.19174549356673717,1
24.0,i,-0.02871457,0.14184059999999998,0,0.2024425305589514,1
24.0,z,-0.11779791,0.14184059999999998,0,0.8304950063663015,1
24.0,Y,-0.17300265,0.14184059999999998,0,1.2196976747137283,1
26.0,u,0.08971452,0.14215651,0,0.6310968101284985,1
26.0,g,-0.04972383,0.14184059999999998,0,0.35056133434291736,1
26.0,r,0.08065684,0.14212465,0,0.5675077476004339,1
26.0,i,-0.11851532,0.14184059999999998,0,0.8355528670916508,1
26.0,z,-0.11657978599999999,0.14184059999999998,0,0.8219070280300563,1
26.0,Y,0.33271614,0.14300865,0,2.3265455621041107,1
28.0,u,0.23480582,0.14266592,0,1.6458438006778353,1
28.0,g,0.07009786,0.14208749,0,0.493342939621215,1
28.0,r,0.1929693,0.14251922,0,1.353987904227935,1
28.0,i,-0.05815168,0.14184059999999998,0,0.4099790892029504,1
28.0,z,0.019002559,0.14190757,0,0.13390800082053408,1
28.0,Y,0.07340692,0.14209914,0,0.5165894740812647,1
30.0,u,-0.1037,0.14184059999999998,0,0.7311023783035324,1
30.0,g,-0.08547066,0.14184059999999998,0,0.6025824763854638,1
30.0,r,0.036431365,0.14196898,0,0.256614966170779,1
30.0,i,0.046474352000000003,0.14200436,0,0.32727412031574243,1
30.0,z,0.12063306,0.14226522,0,0.8479448455497416,1
30.0,Y,-0.06029211,0.14184059999999998,0,0.42506947940152545,1
32.0,u,0.23890871,0.14268029999999998,0,1.6744337515410328,1
32.0,g,0.17983519,0.14247313,0,1.262239342955405,1
32.0,r,0.028533077,0.14194116,0,0.20102045805459107,1
32.0,i,0.04240068,0.14199,0,0.29861736742024086,1
32.0,z,-0.21988802,0.14184059999999998,0,1.5502473903804694,1
32.0,Y,0.0066574626000000005,0.14186408,0,0.04692845856400014,1
34.0,u,-0.003581428400000001,0.14184059999999998,0,0.02524967040466553,1
34.0,g,-0.015216621000000001,0.14184059999999998,0,0.1072797280891367,1
34.0,r,0.06289103,0.14206213,0,0.44270088024162385,1
34.0,i,0.11111116,0.14223175,0,0.7811980095864672,1
34.0,z,-0.020231375,0.14184059999999998,0,0.14263458417406583,1
34.0,Y,-0.07257863,0.14184059999999998,0,0.5116915044070599,1
36.0,u,-0.07983752,0.14184059999999998,0,0.562867895369873,1
36.0,g,0.28607425,0.1428455,0,2.002682968661946,1
36.0,r,0.28143436,0.14282925,0,1.9704252455291897,1
36.0,i,0.68904275,0.1442491,0,4.77675597282756,1
36.0,z,1.0677843999999999,0.14555599,0,7.335901463072732,1
36.0,Y,0.75646496,0.1444826,0,5.235682082133073,1
38.0,u,0.08151221,0.14212765,0,0.573514091030141,1
38.0,g,0.6330401,0.14405486,0,4.3944376468798065,1
38.0,r,1.6298811000000002,0.14747420000000006,0,11.051974514864293,1
38.0,i,3.1050055,0.15239345,0,20.374927531334187,1
38.0,z,3.9542512999999997,0.15515479999999998,0,25.485845748890785,1
38.0,Y,3.789414,0.15462267,0,24.507492982756023,1
40.0,u,0.051126428,0.14202072,0,0.35999273908764867,1
40.0,g,1.1491017,0.14583506,0,7.879461221464852,1
40.0,r,3.5295153,0.15377995,0,22.95172615155617,1
40.0,i,6.675385,0.16368917,0,40.78085923460911,1
40.0,z,8.260594000000001,0.16846173,0,49.03543374510045,1
40.0,Y,8.102076,0.16799058,0,48.22934714553637,1
42.0,u,0.11863175,0.14225818,0,0.8339186540977819,1
42.0,g,2.344794,0.14987846,0,15.644636327328156,1
42.0,r,7.024564999999999,0.16475232,0,42.637123410462436,1
42.0,i,12.829323,0.18151607,0,70.67871731687448,1
42.0,z,16.309528,0.19086196,0,85.45195700599533,1
42.0,Y,15.81815,0.18957032,0,83.44212321844475,1
44.0,u,0.21049465,0.14258069,0,1.4763194791664986,1
44.0,g,3.6269407,0.15409641,0,23.536828015655914,1
44.0,r,12.058565,0.17938039,0,67.22342949527537,1
44.0,i,21.859773999999998,0.20488665,0,106.69203679205062,1
44.0,z,28.083885,0.21955101,0,127.91507996251076,1
44.0,Y,26.885154999999997,0.21680386,0,124.00680965735573,1
46.0,u,0.49604654,0.14357857,0,3.4548786772287814,1
46.0,g,4.600989,0.15722515,0,29.263696043540108,1
46.0,r,17.538629999999998,0.19405511,0,90.3796349397859,1
46.0,i,31.475655,0.22714405,0,138.5713383203302,1
46.0,z,40.25802,0.24571687,0,163.83905590202252,1
46.0,Y,39.013237,0.24317071,0,160.43559275703885,1
48.0,u,0.6427539000000001,0.14408857,0,4.460825032825297,1
48.0,g,5.0941243,0.15878566,0,32.08176544405836,1
48.0,r,20.780179999999998,0.20223486,0,102.75271038830793,1
48.0,i,38.775784,0.242682,0,159.78022267823735,1
48.0,z,50.038437,0.26487204,0,188.91551180713526,1
48.0,Y,48.313873,0.26159632,0,184.68865693523517,1
50.0,u,0.6891605,0.14424951,0,4.777558689800748,1
50.0,g,5.4994097,0.16005677,0,34.359119579884066,1
50.0,r,23.715158,0.2093655,0,113.27156575462527,1
50.0,i,45.132523,0.2554433,0,176.6831347700253,1
50.0,z,59.433292,0.28204975,0,210.7191798609997,1
50.0,Y,57.11133,0.27790302,0,205.50813013834826,1
52.0,u,0.32136005,0.14296895,0,2.247761139743979,1
52.0,g,5.298771,0.15942876,0,33.23597950583069,1
52.0,r,24.712748,0.21173453,0,116.71571944358816,1
52.0,i,50.478218,0.26570094,0,189.98133013755992,1
52.0,z,66.709236,0.29466590000000004,0,226.38939897694303,1
52.0,Y,65.1237,0.29196313,0,223.0545343173982,1
54.0,u,0.44673100000000004,0.14340672,0,3.115132958901787,1
54.0,g,4.9839597,0.15843837,0,31.45677211902647,1
54.0,r,24.806263,0.21195525,0,117.0353789302223,1
54.0,i,53.587963,0.27148979999999995,0,197.38481151041407,1
54.0,z,71.08676,0.3020025,0,235.38467396793072,1
54.0,Y,69.94784,0.30011097,0,233.0732528704299,1
56.0,u,0.35738456,0.14309488,0,2.4975356211207558,1
56.0,g,4.51783,0.15696046,0,28.783236236692986,1
