mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07506268,0.14210497,0,0.5282199489574503,1
0.0,g,0.07297668,0.14209762,0,0.5135672223081569,1
0.0,r,0.10806156,0.14222102,0,0.759814266554972,1
0.0,i,0.031649522,0.14195213,0,0.22295912009210428,1
0.0,z,-0.11362943,0.14184059999999998,0,0.8011065238020709,1
0.0,Y,0.18862720000000002,0.14250398,0,1.3236626794563915,1
2.0,u,-0.25392762,0.14184059999999998,0,1.7902322748211728,1
2.0,g,-0.0011646878999999998,0.14184059999999998,0,0.00821124487629071,1
2.0,r,-0.16664822,0.14184059999999998,0,1.1748978783225679,1
2.0,i,-0.12210291599999999,0.14184059999999998,0,0.8608460201098981,1
2.0,z,0.25299186,0.14272964,0,1.7725250340433847,1
2.0,Y,0.091330156,0.14216220000000002,0,0.6424362875644861,1
4.0,u,-0.025573142000000004,0.14184059999999998,0,0.18029493671064567,1
4.0,g,-0.18671535,0.14184059999999998,0,1.3163745077220488,1
4.0,r,-0.2508594,0.14184059999999998,0,1.7686008096412456,1
4.0,i,0.14257221,0.14234229999999998,0,1.0016151909867974,1
4.0,z,-0.04198201,0.14184059999999998,0,0.2959802059494955,1
4.0,Y,0.16142271,0.1424085,0,1.1335187857466373,1
6.0,u,-0.0320383,0.14184059999999998,0,0.22587538405787908,1
6.0,g,0.036505412,0.14196923,0,0.2571360850516693,1
6.0,r,-0.034997325,0.14184059999999998,0,0.24673700618863714,1
6.0,i,-0.078244664,0.14184059999999998,0,0.5516379936351088,1
6.0,z,-0.20337242,0.14184059999999998,0,1.433809642655206,1
6.0,Y,0.08512508,0.14214036,0,0.5988804305828409,1
8.0,u,0.02880835,0.14194213,0,0.20295841692667285,1
8.0,g,0.06174548,0.14205810000000002,0,0.4346494849642505,1
8.0,r,0.13982284,0.14233264,0,0.9823666588352468,1
8.0,i,-0.21611431,0.14184059999999998,0,1.523642102472776,1
8.0,z,-0.11251609,0.14184059999999998,0,0.7932572902257887,1
8.0,Y,0.05901202,0.14204848,0,0.4154357723503975,1
10.0,u,0.007249219300000002,0.14186616,0,0.051099002750197804,1
10.0,g,-0.042297404000000004,0.14184059999999998,0,0.29820378650400525,1
