mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09088333,0.14216062,0,0.6393003210031021,1
0.0,g,0.38304013,0.1431845,0,2.6751508019373604,1
0.0,r,0.4622617,0.14346087,0,3.222214531391034,1
0.0,i,0.7355550999999999,0.14441024,0,5.093510681790986,1
0.0,z,0.5238670999999999,0.14367542,0,3.646184573533872,1
0.0,Y,0.77437955,0.14454459,0,5.357374841908646,1
2.0,u,-0.12500656,0.14184059999999998,0,0.8813171969097706,1
2.0,g,1.1017033,0.14567246,0,7.562879764644601,1
2.0,r,1.2232923999999998,0.14608918,0,8.37360028990511,1
2.0,i,1.3750591,0.14660770000000006,0,9.379173808742648,1
2.0,z,1.4271969999999998,0.14678541,0,9.723016749416715,1
2.0,Y,1.2591238,0.14621177,0,8.611644602893461,1
4.0,u,0.23615123,0.14267065,0,1.655219416186861,1
4.0,g,1.3162453,0.14640698,0,8.990317947955761,1
4.0,r,1.4524063999999999,0.14687127,0,9.888975563430478,1
4.0,i,2.1021487999999997,0.14906679,0,14.102059888725044,1
4.0,z,2.2847445,0.14967799,0,15.264398593273466,1
4.0,Y,2.2343264,0.14950949,0,14.944378447147402,1
6.0,u,0.08112211,0.14212628,0,0.5707748771022502,1
6.0,g,1.602942,0.14738284,0,10.876042285519809,1
6.0,r,2.6701458,0.15095994,0,17.687777300388433,1
6.0,i,2.9110186000000002,0.15175565,0,19.182274926831393,1
6.0,z,3.337537,0.15315448,0,21.79196455761529,1
6.0,Y,2.8301303,0.15148889999999998,0,18.682096840098517,1
8.0,u,0.22827129,0.14264302,0,1.6002976521388848,1
8.0,g,2.1676474,0.14928633,0,14.520066237812932,1
8.0,r,3.736468,0.15445137,0,24.191873468004847,1
8.0,i,3.9427056000000014,0.15511759,0,25.417527438377565,1
8.0,z,4.214078,0.15598987,0,27.01507476094441,1
8.0,Y,3.8737263999999993,0.15489508,0,25.008711703431764,1
10.0,u,0.37782744,0.14316629,0,2.639081029479775,1
10.0,g,3.0255568,0.15213257,0,19.887633529098995,1
10.0,r,4.7882333,0.1578195,0,30.339934545477586,1
10.0,i,5.120776,0.15886955,0,32.23258327350962,1
10.0,z,5.6036797,0.16038217,0,34.93954284319759,1
10.0,Y,4.9011507000000005,0.15817684,0,30.985261179828857,1
12.0,u,0.33274436,0.14300875,0,2.3267412658316364,1
12.0,g,3.5748602999999997,0.15392733,0,23.2243377443109,1
12.0,r,5.8873425,0.16126406,0,36.50746793798941,1
12.0,i,6.358707,0.16271898,0,39.07784451451207,1
12.0,z,7.2525119999999985,0.16544266,0,43.83701277530233,1
12.0,Y,5.8809156,0.16124414,0,36.47211985502233,1
14.0,u,0.17323768,0.14244998,0,1.2161299004745385,1
14.0,g,4.2418510000000005,0.15607886,0,27.17761393182908,1
14.0,r,7.37235,0.16580443,0,44.46413162784613,1
14.0,i,7.3957729999999975,0.16587505,0,44.58641007191858,1
14.0,z,7.9009050000000025,0.16739075,0,47.20036800121872,1
14.0,Y,7.070384,0.16489132,0,42.87905512552146,1
16.0,u,0.45549232,0.14343727,0,3.175550678007187,1
16.0,g,4.1622906,0.15582378,0,26.711523748172457,1
16.0,r,8.369075,0.16878339999999994,0,49.58470441998445,1
16.0,i,8.711952,0.16979608,0,51.308322312270114,1
16.0,z,9.1295185,0.17102127,0,53.38235706003118,1
16.0,Y,7.9568759999999985,0.16755787,0,47.48733079502621,1
18.0,u,0.31378657,0.14294246,0,2.1951949756566385,1
18.0,g,4.8142176,0.15790179999999998,0,30.488680939672637,1
18.0,r,9.385159,0.17176704,0,54.638881825057936,1
18.0,i,9.507094,0.17212163,0,55.23474301283343,1
18.0,z,10.270955,0.17432646,0,58.91793477593706,1
18.0,Y,8.628166,0.16954918,0,50.88886894056344,1
20.0,u,0.5984759,0.14393483,0,4.157964406530372,1
20.0,g,5.014295,0.15853408,0,31.62912983757183,1
20.0,r,9.941386999999999,0.17337862,0,57.339174807135954,1
20.0,i,10.401292999999999,0.17469989,0,59.538062674223774,1
20.0,z,10.759605,0.1757224,0,61.23069682635794,1
20.0,Y,9.355602000000001,0.17168099,0,54.49410560831459,1
22.0,u,0.5120774,0.14363438,0,3.5651450578893438,1
22.0,g,5.2552423,0.15929219,0,32.99121130797436,1
22.0,r,9.998953,0.17354456,0,57.61605549606396,1
22.0,i,11.309165,0.17727922,0,63.79295328578274,1
22.0,z,11.872399,0.17886072,0,66.37790007778119,1
22.0,Y,10.446458999999999,0.17482911,0,59.75240050126663,1
24.0,u,0.54987204,0.14376588,0,3.8247742788483605,1
24.0,g,4.679853400000002,0.15747575,0,29.717930538511496,1
24.0,r,10.435003,0.17479634,0,59.69806347203838,1
24.0,i,11.768623,0.17857039,0,65.90467210157294,1
24.0,z,12.242208999999999,0.17989154,0,68.05327810301696,1
24.0,Y,10.82205,0.1759,0,61.52387720295623,1
26.0,u,0.49501052,0.14357497,0,3.44774942317592,1
26.0,g,5.1328363,0.1589075,0,32.3007806428268,1
26.0,r,10.154833,0.17399308,0,58.3634303157344,1
26.0,i,12.201656,0.1797788,0,67.870382937254,1
26.0,z,12.39502,0.18031578,0,68.7406282467347,1
26.0,Y,11.23651,0.17707420000000001,0,63.45650580378169,1
28.0,u,0.411603,0.1432842,0,2.8726335492678188,1
28.0,g,4.782066,0.15779996,0,30.304608442232816,1
28.0,r,9.743393,0.17280668,0,56.38319652920824,1
28.0,i,11.427636,0.17761305,0,64.34006960637183,1
28.0,z,12.766177,0.18134204,0,70.39833124188964,1
28.0,Y,12.010843,0.17924733,0,67.00709572633522,1
30.0,u,0.35782790000000003,0.14309642,0,2.5006069334229326,1
30.0,g,4.4425483,0.15672047,0,28.346956208081817,1
30.0,r,9.119351,0.17099154,0,53.33217655095685,1
30.0,i,11.526615,0.17789146,0,64.79577490678867,1
30.0,z,12.88711,0.18167517,0,70.93489990954735,1
30.0,Y,12.42563,0.18040064,0,68.87797072116817,1
32.0,u,0.44676244,0.14340684,0,3.115349588624922,1
32.0,g,4.007093,0.15532498,0,25.79812339264425,1
32.0,r,8.376615,0.16880572,0,49.62281491409177,1
32.0,i,11.412633,0.17757082,0,64.27088076745943,1
32.0,z,12.711327,0.18119074,0,70.15439641120733,1
32.0,Y,13.170264000000001,0.18245279999999997,0,72.18449922390889,1
34.0,u,0.17813246,0.14246716,0,1.2503404995228373,1
34.0,g,3.8398660000000002,0.15478574,0,24.807621167169536,1
34.0,r,8.18984,0.1682516,0,48.67614929070511,1
34.0,i,11.234651,0.17706893,0,63.447895686724934,1
34.0,z,13.903981,0.18445255,0,75.37971689738093,1
34.0,Y,13.650770000000001,0.18376487,0,74.28389332520412,1
36.0,u,0.5656241,0.14382066,0,3.9328431673168516,1
36.0,g,2.933643,0.15183017,0,19.32187127235648,1
36.0,r,8.130754,0.16807592,0,48.37548412645904,1
36.0,i,11.560501,0.17798670000000005,0,64.95148794825678,1
36.0,z,14.292062,0.18550155,0,77.04551255771179,1
36.0,Y,14.194373,0.18523803,0,76.62774755270287,1
38.0,u,0.49737084,0.14358318,0,3.4639909772161332,1
38.0,g,3.2419702999999997,0.15284218,0,21.211227816823865,1
38.0,r,8.214611,0.1683252,0,48.80202726626791,1
38.0,i,12.148864,0.17963192,0,67.63198879130168,1
38.0,z,15.106263,0.1876833,0,80.48805088145829,1
38.0,Y,15.599666000000001,0.1889932,0,82.54088506888078,1
40.0,u,0.505587,0.14361179,0,3.520511790849484,1
