mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10670569,0.14184059999999998,0,0.7522929965045271,1
0.0,g,0.07578207,0.1421075,0,0.5332728392238271,1
0.0,r,0.123106405,0.14227392,0,0.8652773818279555,1
0.0,i,-0.07033761,0.14184059999999998,0,0.49589193785136276,1
0.0,z,0.17185988,0.14244515,0,1.2064986417578978,1
0.0,Y,0.12939446,0.142296,0,0.9093330803395737,1
2.0,u,0.055483452999999995,0.14203605,0,0.39062937190945535,1
2.0,g,-0.011573952,0.14184059999999998,0,0.08159830119161933,1
2.0,r,0.12981166,0.14229748,0,0.9122555086709898,1
2.0,i,-0.096746445,0.14184059999999998,0,0.6820786502595167,1
2.0,z,0.08640222,0.14214487,0,0.6078462064793474,1
2.0,Y,0.12751588,0.14228942,0,0.8961726036974499,1
4.0,u,-0.11292521,0.14184059999999998,0,0.7961416547871344,1
4.0,g,-0.025687248,0.14184059999999998,0,0.18109940313281248,1
4.0,r,-0.15776017,0.14184059999999998,0,1.112235636341076,1
4.0,i,-0.048145387000000005,0.14184059999999998,0,0.3394330466735195,1
4.0,z,-0.124795765,0.14184059999999998,0,0.879831056834221,1
4.0,Y,0.0017388053,0.14184675,0,0.012258337254819023,1
6.0,u,0.04596772,0.14200257,0,0.3237104793244235,1
6.0,g,0.09709233,0.14218247,0,0.6828713131794658,1
6.0,r,-0.020290185,0.14184059999999998,0,0.1430492045295917,1
6.0,i,0.10672023,0.14221631,0,0.750407811874742,1
6.0,z,0.01620824,0.14189774,0,0.11422479315033487,1
6.0,Y,-0.004291323499999999,0.14184059999999998,0,0.030254549825649357,1
8.0,u,-0.03637007,0.14184059999999998,0,0.25641508848665334,1
8.0,g,-0.12067089999999996,0.14184059999999998,0,0.8507500673291002,1
8.0,r,-0.018648911,0.14184059999999998,0,0.13147794778081878,1
8.0,i,-0.056320958,0.14184059999999998,0,0.39707219230601115,1
8.0,z,0.1396198,0.14233194,0,0.9809449656907648,1
8.0,Y,-0.24951905,0.14184059999999998,0,1.7591511175220635,1
10.0,u,0.07047575,0.14208882,0,0.49599785542592306,1
10.0,g,-0.14513299,0.14184059999999998,0,1.0232119012468928,1
10.0,r,0.13668247,0.14232162,0,0.9603774184133091,1
10.0,i,0.16616838,0.14242516,0,1.1667066408772158,1
10.0,z,0.06309917599999999,0.14206287,0,0.4441637424331917,1
10.0,Y,-0.10462515,0.14184059999999998,0,0.7376248408424669,1
12.0,u,0.15199707,0.14237541,0,1.0675795068825438,1
12.0,g,0.04749288,0.14200793,0,0.3344382246822413,1
12.0,r,-0.031131221,0.14184059999999998,0,0.2194803250973276,1
12.0,i,-0.07378179,0.14184059999999998,0,0.5201739840356006,1
