mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.027368402000000003,0.14184059999999998,0,0.19295182056477486,1
0.0,g,-0.033344146,0.14184059999999998,0,0.23508181719479473,1
0.0,r,0.20981933,0.14257832,0,1.4716075347219688,1
0.0,i,-0.11235969999999999,0.14184059999999998,0,0.7921547145175641,1
0.0,z,0.091873825,0.14216411,0,0.6462518915639116,1
0.0,Y,0.074762255,0.14210391,0,0.5261097671415234,1
2.0,u,-0.16955024,0.14184059999999998,0,1.1953576056502864,1
2.0,g,0.10740465,0.14221872,0,0.7552075422982292,1
2.0,r,0.39000648,0.14320882,0,2.7233412020293164,1
2.0,i,0.113238275,0.14223923,0,0.7961114173635502,1
2.0,z,-0.061659385,0.14184059999999998,0,0.43470899728286544,1
2.0,Y,0.16397882,0.14241748,0,1.151395320293548,1
4.0,u,0.084942415,0.14213972,0,0.5975980183442038,1
4.0,g,0.06582528,0.14207247,0,0.46332185257284536,1
4.0,r,-0.10680407,0.14184059999999998,0,0.7529865919912917,1
4.0,i,0.04814602,0.14201023,0,0.33903205424003613,1
4.0,z,0.0642711,0.14206699,0,0.45239995582365755,1
4.0,Y,0.11525319,0.1422463,0,0.810236821625589,1
6.0,u,-0.23166999,0.14184059999999998,0,1.633312253332262,1
6.0,g,-0.1421179,0.14184059999999998,0,1.0019550114706228,1
6.0,r,-0.10036742,0.14184059999999998,0,0.7076071308214997,1
6.0,i,-0.013742701999999999,0.14184059999999998,0,0.09688835213613028,1
6.0,z,0.036084376,0.14196776,0,0.25417303196162283,1
6.0,Y,0.1506089,0.14237052,0,1.0578657716499174,1
8.0,u,-0.11005175,0.14184059999999998,0,0.7758832802455715,1
8.0,g,0.22995970000000002,0.14264894,0,1.612067359210661,1
8.0,r,0.13462248,0.14231437,0,0.9459514172743061,1
8.0,i,0.057564817000000004,0.14204338,0,0.40526223045382337,1
8.0,z,0.16352919,0.14241589999999998,0,1.1482509326556938,1
8.0,Y,-0.34340724,0.14184059999999998,0,2.421078591038109,1
10.0,u,0.16527317,0.14242202,0,1.160446748332877,1
10.0,g,0.08243666599999999,0.14213091,0,0.5800051938033746,1
10.0,r,-0.14658421,0.14184059999999998,0,1.0334432454459443,1
10.0,i,-0.33428314,0.14184059999999998,0,2.356752156998772,1
10.0,z,-0.29152384,0.14184059999999998,0,2.055291926289088,1
10.0,Y,-0.009640528,0.14184059999999998,0,0.06796733798362388,1
12.0,u,0.026297987999999998,0.14193329,0,0.18528414299421933,1
12.0,g,-0.20095746,0.14184059999999998,0,1.416783769950212,1
12.0,r,0.14829785,0.14236242,0,1.041692393259401,1
12.0,i,0.10651411,0.1422156,0,0.7489622094903794,1
12.0,z,-0.26197159999999997,0.14184059999999998,0,1.8469436818513176,1
12.0,Y,0.15019314,0.14236906,0,1.054956322672918,1
14.0,u,0.071897216,0.14209382,0,0.5059841166913522,1
14.0,g,0.042861357,0.14199163,0,0.30185833488917624,1
14.0,r,-0.07316579,0.14184059999999998,0,0.5158310808047908,1
14.0,i,-0.0143438745,0.14184059999999998,0,0.1011267190071108,1
14.0,z,0.12772429,0.14229015,0,0.8976326892620465,1
14.0,Y,0.12695527,0.14228743,0,0.8922451547547103,1
16.0,u,0.13466986,0.14231454,0,0.9462832118208021,1
16.0,g,-0.048996363,0.14184059999999998,0,0.3454325700821909,1
16.0,r,0.17908904,0.14247052,0,1.2570252428362023,1
16.0,i,0.06512678,0.14207001,0,0.4584132851120373,1
16.0,z,0.13016163,0.14229871,0,0.914707027210577,1
16.0,Y,-0.10360484,0.14184059999999998,0,0.7304314843563833,1
18.0,u,-0.048921,0.14184059999999998,0,0.3449012483026722,1
18.0,g,0.09039462,0.14215891,0,0.6358702384535728,1
18.0,r,-0.113306895,0.14184059999999998,0,0.7988325980008546,1
18.0,i,0.16799945,0.1424316,0,1.179509673415169,1
18.0,z,-0.035770245,0.14184059999999998,0,0.25218622171649024,1
18.0,Y,-0.05752055,0.14184059999999998,0,0.4055295169366176,1
20.0,u,0.14861300000000002,0.14236352,0,1.0438980435437395,1
20.0,g,0.052634753,0.14202604,0,0.37059931404128427,1
20.0,r,0.087434426,0.14214849999999998,0,0.6150921465931755,1
20.0,i,0.17757125,0.14246519,0,1.2464185110762849,1
20.0,z,-0.14188522,0.14184059999999998,0,1.0003145784775305,1
20.0,Y,-0.10185018,0.14184059999999998,0,0.7180608373061028,1
22.0,u,0.12650529,0.14228585,0,0.8890925555844098,1
22.0,g,-0.010284758,0.14184059999999998,0,0.07250926744528718,1
22.0,r,0.09759228,0.14218421,0,0.6863791696701061,1
22.0,i,-0.07901317599999999,0.14184059999999998,0,0.5570561320242582,1
22.0,z,-0.15519305,0.14184059999999998,0,1.0941370101367311,1
22.0,Y,0.23465216,0.14266539,0,1.6447728492523659,1
24.0,u,0.115393884,0.14224681,0,0.8112230003611329,1
24.0,g,-0.17203249,0.14184059999999998,0,1.212857884131906,1
24.0,r,-0.030725892999999997,0.14184059999999998,0,0.2166226947714547,1
24.0,i,0.07197255,0.1420941,0,0.5065132894328477,1
24.0,z,0.20522113,0.1425622,0,1.4395199428740577,1
24.0,Y,0.019204995,0.14190829,0,0.13533384836079695,1
26.0,u,-0.107996516,0.14184059999999998,0,0.7613935361243538,1
26.0,g,-0.07665711,0.14184059999999998,0,0.5404454718888668,1
26.0,r,0.012870708,0.14188597,0,0.0907116327287328,1
26.0,i,-0.18947268,0.14184059999999998,0,1.3358141463022577,1
26.0,z,-0.004200571,0.14184059999999998,0,0.02961472949212003,1
26.0,Y,0.096896045,0.14218177,0,0.6814941535753845,1
28.0,u,0.14989622,0.14236803,0,1.0528783744496568,1
28.0,g,0.12768714,0.14229001,0,0.8973724859531601,1
