mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.0350356,0.14544344,0,7.1164130881392795,1
0.0,g,0.10712153,0.14221773,0,0.7532220490370646,1
0.0,r,5.428015,0.15983358,0,33.960416828553804,1
0.0,i,6.894331,0.1643566,0,41.947393655015986,1
0.0,z,6.5804076,0.16339879999999998,0,40.27206809352334,1
0.0,Y,6.2386703,0.16234972,0,38.427354848533156,1
2.0,u,1.4326402,0.14680396,0,9.75886617772436,1
2.0,g,3.321704,0.15310279,0,21.695907697044582,1
2.0,r,14.300453,0.18552415,0,77.08135571568445,1
2.0,i,15.419812,0.18851677,0,81.79543920681434,1
2.0,z,14.825085000000001,0.18693273,0,79.307058747818,1
2.0,Y,15.693202,0.1892405,0,82.9272909340231,1
4.0,u,1.1910758999999995,0.14597888,0,8.159234404319307,1
4.0,g,9.161264,0.17111407,0,53.538928739173805,1
4.0,r,27.295265,0.21774761,0,125.35276506594033,1
4.0,i,26.807858000000003,0.21662551,0,123.75208256866887,1
4.0,z,25.808076999999997,0.21430546,0,120.4265957572896,1
4.0,Y,27.347252,0.21786696,0,125.5227134945106,1
6.0,u,1.3412365,0.14649229999999994,0,9.155679172215882,1
6.0,g,15.760653,0.18941861,0,83.20540943680244,1
6.0,r,42.254883,0.24974716,0,169.1906446503736,1
6.0,i,39.79675,0.24477644,0,162.58407059110755,1
6.0,z,38.873356,0.24288292,0,160.04977212889239,1
6.0,Y,40.465195,0.24613808,0,164.4003845321293,1
8.0,u,1.959688,0.14858818,0,13.188720664052822,1
8.0,g,23.682980999999998,0.20928866,0,113.1594086368559,1
8.0,r,57.658634,0.278886,0,206.74624757069193,1
8.0,i,52.864475,0.27015409999999995,0,195.68266778109236,1
8.0,z,53.23396999999999,0.27083709999999994,0,196.5534633179871,1
8.0,Y,53.505669999999995,0.27133822,0,197.19179259007444,1
10.0,u,2.6825113,0.1510009,0,17.76486961335992,1
10.0,g,31.893639,0.22806227,0,139.8461876223542,1
10.0,r,74.83153,0.30814004,0,242.84909549567138,1
10.0,i,67.40526,0.29584458,0,227.84010442239637,1
10.0,z,68.42498,0.297563,0,229.9512372169927,1
10.0,Y,66.652435,0.29456952,0,226.2706440231834,1
12.0,u,3.9131447999999995,0.15502226,0,25.24247033942093,1
12.0,g,40.335594,0.24587466,0,164.0494144455553,1
12.0,r,92.386375,0.33541784,0,275.436676236422,1
12.0,i,82.579636,0.32046592,0,257.6861714343915,1
12.0,z,84.197784,0.3229807,0,260.6898306926699,1
12.0,Y,80.2819,0.31686062,0,253.36660642777255,1
14.0,u,5.0107403,0.15852287,0,31.60894260872264,1
14.0,g,47.93278,0.2608669,0,183.74420058658265,1
14.0,r,108.05706,0.35801652,0,301.8214355024735,1
14.0,i,96.44381,0.34141263,0,282.4845993541598,1
14.0,z,97.903336,0.34354347,0,284.9809254124376,1
14.0,Y,90.56403,0.33269024,0,272.21727334111154,1
16.0,u,5.5747285,0.16029188,0,34.77860824890194,1
16.0,g,52.026207,0.26859814,0,193.69533608832884,1
16.0,r,120.47568000000001,0.37495926,0,321.3033863998985,1
16.0,i,106.71843,0.35614209999999996,0,299.65126279650735,1
16.0,z,107.98773999999999,0.35791966,0,301.7094394870625,1
16.0,Y,96.79858399999999,0.34193179999999995,0,283.09324841971414,1
18.0,u,5.360607,0.15962258,0,33.58301187714169,1
18.0,g,53.575886,0.2714676,0,197.3564653756102,1
18.0,r,128.02705,0.38489714,0,332.6266596836755,1
18.0,i,113.70276000000001,0.36581624,0,310.81933377260674,1
18.0,z,116.66216000000001,0.36983904,0,315.4403602172448,1
18.0,Y,98.580086,0.34452698,0,286.1316869871846,1
20.0,u,4.409262,0.15661424,0,28.15364682036576,1
20.0,g,53.545708,0.271412,0,197.2857058641475,1
20.0,r,132.38298,0.3905147,0,338.9961504650145,1
20.0,i,119.59448,0.37378234,0,319.9575453457753,1
20.0,z,122.7415,0.3779686,0,324.73993871448585,1
20.0,Y,98.78066,0.34481797,0,286.47190284195455,1
22.0,u,3.7281940000000002,0.15442460000000002,0,24.14248766064474,1
22.0,g,51.193687,0.26704392,0,191.70512101529965,1
22.0,r,134.03923,0.39262956,0,341.3885342713371,1
22.0,i,123.07468,0.3784091,0,325.2423897839666,1
22.0,z,126.80256999999999,0.3833032,0,330.8153180041283,1
22.0,Y,100.06851,0.34668037,0,288.64775354889576,1
24.0,u,2.8544962000000003,0.1515693,0,18.8329444023295,1
24.0,g,46.608955,0.25831708,0,180.4331134433697,1
24.0,r,132.12861999999998,0.3901889,0,338.6273161537911,1
24.0,i,124.26693,0.37998116,0,327.0344508659324,1
24.0,z,128.07373,0.3849578,0,332.6955058450563,1
24.0,Y,100.753105,0.3476663,0,289.79830659457076,1
26.0,u,2.4964871,0.15038367,0,16.60078584330333,1
26.0,g,42.992588,0.25121972,0,171.13540290547255,1
26.0,r,126.68721000000001,0.3831527,0,330.64417920061635,1
26.0,i,123.39366000000001,0.37883034,0,325.7227496614976,1
26.0,z,129.15143,0.386355,0,334.28176159231793,1
26.0,Y,100.19973,0.34686953,0,288.8686417627977,1
28.0,u,1.6680342000000001,0.1476035,0,11.300776743098911,1
28.0,g,38.35053,0.24180423,0,158.6015678882044,1
28.0,r,120.85186999999999,0.37546054,0,321.8763548361167,1
28.0,i,120.919754,0.37555093,0,321.9796420155317,1
28.0,z,125.32461,0.3813704,0,328.6165103531895,1
28.0,Y,99.440575,0.34577352,0,287.58875173552906,1
30.0,u,1.0993462999999999,0.14566435,0,7.547119799731368,1
30.0,g,33.82689,0.23226203,0,145.64106754771754,1
30.0,r,113.98171,0.36619732,0,311.25763017599365,1
30.0,i,117.97429,0.37160873,0,317.46910251543335,1
30.0,z,120.7623,0.37534124,0,321.7400251568412,1
30.0,Y,96.665695,0.3417374,0,282.8654253236549,1
32.0,u,0.8709555,0.14487828,0,6.011636112742366,1
32.0,g,29.8671,0.22357517,0,133.5886270376089,1
32.0,r,105.58365,0.35454535,0,297.80012627439623,1
32.0,i,112.01218,0.3634982,0,308.1505768116596,1
32.0,z,114.07896000000001,0.36633006,0,311.4103166963694,1
32.0,Y,90.294685,0.3322852000000001,0,271.7385095694902,1
