mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18063037,0.14247592,0,1.2677957791042866,1
0.0,g,0.12434876,0.14227827,0,0.8739827944211016,1
0.0,r,-0.116729215,0.14184059999999998,0,0.8229605275217393,1
0.0,i,0.18621136,0.14249551,0,1.30678756123614,1
0.0,z,0.17772728,0.14246574,0,1.2475089098614163,1
0.0,Y,-0.03662312,0.14184059999999998,0,0.2581991333934008,1
2.0,u,-0.06831068,0.14184059999999998,0,0.48160174167339964,1
2.0,g,-0.028072482000000003,0.14184059999999998,0,0.1979157025562498,1
2.0,r,0.15192543,0.14237516,0,1.0670782038102713,1
2.0,i,-0.10832093,0.14184059999999998,0,0.7636807091904575,1
2.0,z,-0.04755487,0.14184059999999998,0,0.3352698028632141,1
2.0,Y,-0.09393164,0.14184059999999998,0,0.6622338032975045,1
4.0,u,-0.32896793,0.14184059999999998,0,2.3192790357626807,1
4.0,g,-0.12629764,0.14184059999999998,0,0.8904195272721633,1
4.0,r,0.20055841,0.14254583,0,1.40697493571015,1
4.0,i,0.030724432000000006,0.14194888,0,0.21644716041436893,1
4.0,z,0.18972309,0.14250782,0,1.331317046320686,1
4.0,Y,-0.11253841,0.14184059999999998,0,0.7934146499662298,1
6.0,u,-0.23994429999999997,0.14184059999999998,0,1.6916475254616803,1
6.0,g,-0.00016754786,0.14184059999999998,0,0.0011812404910864732,1
6.0,r,-0.14482853,0.14184059999999998,0,1.0210654072247298,1
6.0,i,-0.0030418595000000002,0.14184059999999998,0,0.021445619237369276,1
6.0,z,-0.045171800000000005,0.14184059999999998,0,0.31846876000242536,1
6.0,Y,-0.10161777,0.14184059999999998,0,0.7164223078582579,1
8.0,u,-0.062149663,0.14184059999999998,0,0.4381655393448703,1
8.0,g,0.14913553,0.14236535,0,1.0475549703632239,1
8.0,r,0.017360475,0.14190179,0,0.12234147997710247,1
8.0,i,0.03279935,0.1419562,0,0.2310526063673161,1
8.0,z,-0.048138667,0.14184059999999998,0,0.3393856695473652,1
8.0,Y,0.04830012,0.14201078,0,0.3401158700769054,1
10.0,u,0.007015985,0.14186534,0,0.04945524396586227,1
10.0,g,-0.025414258,0.14184059999999998,0,0.17917477788447034,1
10.0,r,-0.05020628,0.14184059999999998,0,0.3539626876930865,1
10.0,i,0.0922428,0.14216541,0,0.6488413742836602,1
10.0,z,-0.12809756,0.14184059999999998,0,0.903109264907227,1
10.0,Y,0.10682248,0.14221667,0,0.7511248857113586,1
12.0,u,0.068641886,0.14208238,0,0.483113289628172,1
12.0,g,-0.028283582999999998,0.14184059999999998,0,0.19940399998307962,1
12.0,r,0.1798226,0.1424731,0,1.2621512411816687,1
